Date,NAV
2006-08-10,10.00320
2006-08-11,10.00720
2006-08-14,10.01270
2006-08-16,10.01740
2006-08-17,10.02090
2006-08-18,10.02290
2006-08-21,10.02880
2006-08-22,10.03030
2006-08-23,10.03240
2006-08-24,10.03440
2006-08-25,10.03650
2006-08-28,10.04280
2006-08-29,10.04530
2006-08-30,10.04760
2006-08-31,10.04980
2006-09-01,10.05210
2006-09-04,10.06440
2006-09-05,10.06670
2006-09-06,10.06890
2006-09-07,10.07120
2006-09-08,10.07340
2006-09-11,10.07600
2006-09-12,10.07830
2006-09-13,10.08050
2006-09-14,10.08360
2006-09-15,10.08580
2006-09-18,10.09280
2006-09-19,10.09510
2006-09-20,10.09750
2006-09-21,10.10070
2006-09-22,10.10290
2006-09-25,10.10960
2006-09-26,10.11190
2006-09-27,10.11390
2006-09-28,10.11530
2006-09-29,10.11760
2006-10-03,10.12760
2006-10-04,10.13000
2006-10-05,10.13240
2006-10-06,10.13480
2006-10-09,10.14200
2006-10-10,10.14440
2006-10-11,10.14670
2006-10-12,10.15040
2006-10-13,10.15180
2006-10-16,10.15820
2006-10-17,10.16080
2006-10-18,10.16190
2006-10-19,10.16440
2006-10-20,10.16660
2006-10-23,10.17360
2006-10-26,10.18060
2006-10-27,10.18300
2006-10-30,10.19000
2006-10-31,10.19240
2006-11-01,10.19390
2006-11-02,10.19620
2006-11-03,10.19570
2006-11-06,10.20270
2006-11-07,10.20510
2006-11-08,10.20750
2006-11-09,10.20990
2006-11-10,10.21230
2006-11-13,10.21950
2006-11-14,10.22080
2006-11-15,10.22310
2006-11-16,10.22310
2006-11-17,10.22540
2006-11-20,10.23240
2006-11-21,10.23270
2006-11-22,10.23500
2006-11-23,10.23740
2006-11-24,10.23970
2006-11-27,10.24660
2006-11-28,10.24890
2006-11-29,10.25120
2006-11-30,10.25360
2006-12-01,10.25590
2006-12-04,10.26240
2006-12-05,10.26470
2006-12-06,10.26570
2006-12-07,10.26790
2006-12-08,10.26820
2006-12-11,10.26700
2006-12-12,10.26610
2006-12-13,10.26500
2006-12-14,10.25930
2006-12-15,10.26160
2006-12-18,10.26400
2006-12-19,10.25910
2006-12-20,10.25630
2006-12-21,10.25740
2006-12-22,10.25970
2006-12-26,10.26480
2006-12-27,10.26490
2006-12-28,10.25820
2006-12-29,10.26040
2007-01-02,10.26980
2007-01-03,10.27210
2007-01-04,10.27250
2007-01-05,10.27490
2007-01-08,10.28210
2007-01-09,10.28540
2007-01-10,10.28770
2007-01-11,10.29010
2007-01-12,10.29140
2007-01-15,10.29840
2007-01-16,10.29790
2007-01-17,10.29790
2007-01-18,10.30030
2007-01-19,10.30270
2007-01-22,10.30980
2007-01-23,10.31030
2007-01-24,10.31270
2007-01-25,10.31380
2007-01-29,10.32340
2007-01-31,10.32820
2007-02-02,10.33310
2007-02-05,10.33550
2007-02-06,10.33290
2007-02-07,10.33210
2007-02-08,10.33260
2007-02-09,10.33470
2007-02-12,10.33890
2007-02-13,10.33520
2007-02-14,10.33330
2007-02-15,10.32820
2007-02-19,10.32350
2007-02-20,10.32240
2007-02-21,10.32160
2007-02-22,10.32130
2007-02-23,10.32100
2007-02-26,10.32580
2007-02-27,10.32380
2007-02-28,10.32470
2007-03-01,10.32720
2007-03-02,10.32950
2007-03-05,10.33760
2007-03-06,10.34030
2007-03-07,10.34300
2007-03-08,10.34570
2007-03-09,10.34840
2007-03-12,10.35650
2007-03-13,10.35920
2007-03-14,10.36190
2007-03-15,10.36460
2007-03-16,10.36730
2007-03-20,10.37820
2007-03-21,10.37680
2007-03-22,10.37960
2007-03-23,10.38230
2007-03-26,10.39050
2007-03-28,10.39160
2007-03-29,10.39440
2007-03-30,10.39720
2007-04-03,10.39910
2007-04-04,10.41010
2007-04-05,10.42110
2007-04-09,10.43210
2007-04-10,10.43490
2007-04-11,10.43760
2007-04-12,10.43810
2007-04-13,10.44090
2007-04-16,10.44690
2007-04-17,10.44520
2007-04-18,10.44800
2007-04-19,10.45090
2007-04-20,10.45370
2007-04-23,10.46210
2007-04-24,10.46650
2007-04-25,10.46930
2007-04-26,10.47000
2007-04-27,10.47090
2007-04-30,10.47760
2007-05-03,10.48610
2007-05-04,10.48890
2007-05-07,10.49920
2007-05-08,10.50500
2007-05-09,10.50780
2007-05-10,10.51340
2007-05-11,10.52040
2007-05-14,10.52870
2007-05-15,10.53150
2007-05-16,10.53430
2007-05-17,10.53930
2007-05-18,10.54210
2007-05-21,10.55230
2007-05-22,10.55640
2007-05-23,10.55920
2007-05-24,10.56200
2007-05-25,10.56470
2007-05-28,10.57700
2007-05-29,10.58310
2007-05-30,10.58510
2007-05-31,10.58790
