Date,NAV
2013-07-08,10.01010
2013-07-09,10.01080
2013-07-10,10.01210
2013-07-11,10.01140
2013-07-12,10.01160
2013-07-15,10.01640
2013-07-16,9.87330
2013-07-17,9.88680
2013-07-18,9.92780
2013-07-19,9.92850
2013-07-22,9.92530
2013-07-23,9.88860
2013-07-24,9.85030
2013-07-25,9.87590
2013-07-26,9.88930
2013-07-29,9.90560
2013-07-30,9.92120
2013-07-31,9.92310
2013-08-01,9.92690
2013-08-02,9.93660
2013-08-05,9.94120
2013-08-06,9.93620
2013-08-07,9.93960
2013-08-08,9.94330
2013-08-12,9.93400
2013-08-13,9.93130
2013-08-14,9.92700
2013-08-16,9.91260
2013-08-19,9.90350
2013-08-20,9.89320
2013-08-21,9.93130
2013-08-22,9.93130
2013-08-23,9.93850
2013-08-26,9.93940
2013-08-27,9.93380
2013-08-28,9.91760
2013-08-29,9.91850
2013-08-30,9.92180
2013-09-02,9.93420
2013-09-03,9.94210
2013-09-04,9.95470
2013-09-05,10.00410
2013-09-06,9.99350
2013-09-10,10.00700
2013-09-11,10.00660
2013-09-12,10.01090
2013-09-13,10.00860
2013-09-16,10.01710
2013-09-17,10.02090
2013-09-18,10.03350
2013-09-19,10.06580
2013-09-20,10.07760
2013-09-23,10.07720
2013-09-24,10.08080
2013-09-25,10.08910
2013-09-26,10.09350
2013-09-27,10.09750
2013-09-30,10.10580
2013-10-01,10.11290
2013-10-03,10.11970
2013-10-04,10.12830
2013-10-07,10.14030
2013-10-08,10.17110
2013-10-09,10.17050
2013-10-10,10.17370
2013-10-11,10.17320
2013-10-14,10.17830
2013-10-15,10.17690
2013-10-17,10.17960
2013-10-18,10.18170
2013-10-21,10.18860
2013-10-22,10.19020
2013-10-23,10.19080
2013-10-24,10.19130
2013-10-25,10.19430
2013-10-28,10.20150
2013-10-29,10.21240
2013-10-30,10.21380
2013-10-31,10.21730
2013-11-01,10.21800
2013-11-05,10.22650
2013-11-06,10.22860
2013-11-07,10.22410
2013-11-08,10.22510
2013-11-11,10.22850
2013-11-12,10.22460
2013-11-13,10.22720
2013-11-14,10.22410
2013-11-18,10.23250
2013-11-19,10.24030
2013-11-20,10.24520
2013-11-21,10.24460
2013-11-22,10.24680
2013-11-25,10.25710
2013-11-26,10.26310
2013-11-27,10.26760
2013-11-28,10.27090
2013-11-29,10.24980
2013-12-02,10.25730
2013-12-03,10.26030
2013-12-04,10.26480
2013-12-05,10.27320
2013-12-06,10.27390
2013-12-09,10.27630
2013-12-10,10.27970
2013-12-11,10.28290
2013-12-12,10.29050
2013-12-13,10.28520
2013-12-16,10.29370
2013-12-17,10.29480
2013-12-18,10.29820
2013-12-19,10.30190
2013-12-20,10.30640
2013-12-23,10.31310
2013-12-24,10.31530
2013-12-26,10.32120
2013-12-27,10.32220
2013-12-30,10.32930
2013-12-31,10.33330
2014-01-01,10.33970
2014-01-02,10.34290
2014-01-03,10.34560
2014-01-06,10.35370
2014-01-07,10.35380
2014-01-08,10.35510
2014-01-09,10.35450
2014-01-10,10.35900
2014-01-13,10.36660
2014-01-15,10.37180
2014-01-16,10.37380
2014-01-17,10.37610
2014-01-20,10.38320
2014-01-21,10.38920
2014-01-22,10.39060
2014-01-23,10.39360
2014-01-24,10.39510
2014-01-27,10.40100
2014-01-28,10.39730
2014-01-29,10.39760
2014-01-30,10.39780
2014-01-31,10.39800
2014-02-03,10.40590
2014-02-04,10.40930
2014-02-05,10.41260
2014-02-06,10.41860
2014-02-07,10.41920
2014-02-10,10.42590
2014-02-11,10.42740
2014-02-12,10.42930
2014-02-13,10.42840
2014-02-14,10.43070
2014-02-17,10.43740
2014-02-18,10.44150
2014-02-20,10.44680
2014-02-21,10.44850
2014-02-24,10.45570
2014-02-25,10.45870
2014-02-26,10.46130
2014-02-28,10.46640
2014-03-03,10.47150
2014-03-04,10.47060
2014-03-05,10.48100
2014-03-06,10.48290
2014-03-07,10.48970
2014-03-10,10.49850
2014-03-11,10.50400
2014-03-12,10.50600
2014-03-13,10.51000
2014-03-14,10.51360
2014-03-18,10.52540
2014-03-19,10.52830
2014-03-20,10.53310
2014-03-21,10.53990
2014-03-24,10.55190
2014-03-25,10.55210
2014-03-26,10.55310
2014-03-27,10.55630
2014-03-28,10.56750
2014-04-02,10.57980
2014-04-03,10.58180
2014-04-04,10.58530
2014-04-07,10.59330
2014-04-09,10.59810
2014-04-10,10.60020
2014-04-11,10.60290
2014-04-15,10.61260
2014-04-16,10.61570
2014-04-17,10.61810
2014-04-21,10.62810
2014-04-22,10.63010
2014-04-23,10.63260
2014-04-25,10.63780
2014-04-28,10.64480
2014-04-29,10.64740
2014-04-30,10.65040
2014-05-02,10.65580
2014-05-05,10.66360
2014-05-06,10.66630
2014-05-07,10.66900
2014-05-08,10.67160
2014-05-09,10.67420
2014-05-12,10.68200
2014-05-13,10.68470
2014-05-15,10.68990
2014-05-16,10.69250
2014-05-19,10.70030
2014-05-20,10.70290
2014-05-21,10.70550
2014-05-22,10.70810
2014-05-23,10.71070
2014-05-26,10.71860
2014-05-27,10.72120
2014-05-28,10.72380
2014-05-29,10.72640
2014-05-30,10.72900
2014-06-02,10.73680
2014-06-03,10.73950
2014-06-04,10.74210
2014-06-05,10.74470
2014-06-06,10.74730
2014-06-09,10.75510
2014-06-10,10.75770
2014-06-11,10.76030
2014-06-12,10.76290
2014-06-13,10.76550
2014-06-16,10.77340
2014-06-17,10.77600
2014-06-18,10.77860
2014-06-19,10.78120
2014-06-20,10.78380
2014-06-23,10.79160
2014-06-24,10.79420
2014-06-25,10.79680
2014-06-26,10.79950
2014-06-27,10.80210
2014-06-30,10.80990
2014-07-02,10.81460
2014-07-03,10.81690
2014-07-04,10.81920
2014-07-07,10.00010
