Date,NAV
2006-04-03,12.07810
2006-04-04,12.07890
2006-04-05,12.08590
2006-04-07,12.08870
2006-04-10,12.09790
2006-04-12,12.10170
2006-04-13,12.10110
2006-04-17,12.10640
2006-04-18,12.11050
2006-04-19,12.11570
2006-04-20,12.12720
2006-04-21,12.12840
2006-04-24,12.13320
2006-04-25,12.13620
2006-04-26,12.13520
2006-04-27,12.13660
2006-04-28,12.13790
2006-05-02,12.14280
2006-05-03,12.14400
2006-05-04,12.12840
2006-05-05,12.12970
2006-05-08,12.13350
2006-05-09,12.13660
2006-05-10,12.13780
2006-05-11,12.13280
2006-05-12,12.13420
2006-05-15,12.13850
2006-05-16,12.13930
2006-05-17,12.14090
2006-05-18,12.14250
2006-05-19,12.14410
2006-05-22,12.14900
2006-05-23,12.15060
2006-05-24,12.15220
2006-05-25,12.15380
2006-05-26,12.15540
2006-05-29,12.16020
2006-05-30,12.16180
2006-05-31,12.16340
2006-06-01,12.16500
2006-06-02,12.16660
2006-06-05,12.17140
2006-06-06,12.17300
2006-06-07,12.17460
2006-06-08,12.17620
2006-06-09,12.17780
2006-06-12,12.16320
2006-06-13,12.16470
2006-06-14,12.16620
2006-06-15,12.16750
2006-06-16,12.16880
2006-06-19,12.17280
2006-06-20,12.17440
2006-06-21,12.16400
2006-06-22,12.16560
2006-06-23,12.16700
2006-06-26,12.17100
2006-06-27,12.17240
2006-06-28,12.17370
2006-06-29,12.17520
2006-06-30,12.17680
2006-07-03,12.17390
2006-07-04,12.17530
2006-07-05,12.17680
2006-07-06,12.18070
2006-07-07,12.18210
2006-07-10,12.18630
2006-07-11,12.18770
2006-07-12,12.18900
2006-07-13,12.19280
2006-07-14,12.19680
2006-07-17,12.19570
2006-07-18,12.19540
2006-07-19,12.19680
2006-07-20,12.19750
2006-07-21,12.19870
2006-07-24,12.20240
2006-07-25,12.20360
2006-07-26,12.20470
2006-07-27,12.20590
2006-07-28,12.20610
2006-07-31,12.21010
2006-08-01,12.21130
2006-08-02,12.21250
2006-08-03,12.21370
2006-08-04,12.21340
2006-08-07,12.21730
2006-08-08,12.21860
2006-08-09,12.21980
2006-08-10,12.22110
2006-08-11,12.22250
2006-08-14,12.22650
2006-08-16,12.22900
2006-08-17,12.23030
2006-08-18,12.23150
2006-08-21,12.23530
2006-08-22,12.23660
2006-08-23,12.23790
2006-08-24,12.23920
2006-08-25,12.24040
2006-08-28,12.24450
2006-08-29,12.24570
2006-08-30,12.24690
2006-08-31,12.24820
2006-09-01,12.24940
2006-09-04,12.25310
2006-09-05,12.25430
2006-09-06,12.25560
2006-09-07,12.25700
2006-09-08,12.25830
2006-09-11,12.26230
2006-09-12,12.26370
2006-09-13,12.26500
2006-09-14,12.26650
2006-09-15,12.26800
2006-09-18,12.27220
2006-09-19,12.27360
2006-09-20,12.27510
2006-09-21,12.27640
2006-09-22,12.27780
2006-09-25,12.28190
2006-09-26,12.28330
2006-09-27,12.28480
2006-09-28,12.28620
2006-09-29,12.28760
2006-10-03,12.29380
2006-10-04,12.29520
2006-10-05,12.29660
2006-10-06,12.29800
2006-10-09,12.30240
2006-10-10,12.30380
2006-10-11,12.30520
2006-10-12,12.30660
2006-10-13,12.30810
2006-10-16,12.31260
2006-10-17,12.31410
2006-10-18,12.31570
2006-10-19,12.31730
2006-10-20,12.31900
2006-10-23,12.32380
2006-10-26,12.32840
2006-10-27,12.32990
2006-10-30,12.33440
2006-10-31,12.33600
2006-11-01,12.33750
2006-11-02,12.33900
2006-11-03,12.34060
2006-11-06,12.34550
2006-11-07,12.34720
2006-11-08,12.34870
2006-11-09,12.35040
2006-11-10,12.35200
2006-11-13,12.35690
2006-11-14,12.35850
2006-11-15,12.36020
2006-11-16,12.36210
2006-11-17,12.36390
2006-11-20,12.36940
2006-11-21,12.37110
2006-11-22,12.37260
2006-11-23,12.37400
2006-11-24,12.37550
2006-11-27,12.37980
2006-11-28,12.38140
2006-11-29,12.38290
2006-11-30,12.38440
2006-12-01,12.38590
2006-12-04,12.39040
2006-12-05,12.39190
2006-12-06,12.39340
2006-12-07,12.39480
2006-12-08,12.39630
2006-12-11,12.40110
2006-12-12,12.40280
2006-12-13,12.40470
2006-12-14,12.40670
2006-12-15,12.40860
2006-12-18,12.41420
2006-12-19,12.41610
2006-12-20,12.41800
2006-12-21,12.41990
2006-12-22,12.42180
2006-12-26,12.42990
2006-12-27,12.43240
2006-12-28,12.43460
2006-12-29,12.43840
2007-01-02,12.45240
2007-01-03,12.45400
2007-01-04,12.45550
2007-01-05,12.45730
2007-01-08,12.46280
2007-01-09,12.46470
2007-01-10,12.46660
2007-01-11,12.46850
2007-01-12,12.47050
2007-01-15,12.47620
2007-01-16,12.47820
2007-01-17,12.48010
2007-01-18,12.48200
2007-01-19,12.48390
2007-01-22,12.48960
2007-01-23,12.49140
2007-01-24,12.49330
2007-01-25,12.49530
2007-01-29,12.50300
2007-01-31,12.50690
2007-02-02,12.51090
2007-02-05,12.51690
2007-02-06,12.51890
2007-02-07,12.52090
2007-02-08,12.52260
2007-02-09,12.52430
2007-02-12,12.52930
2007-02-13,12.53100
2007-02-14,12.53270
2007-02-15,12.53470
2007-02-19,12.54240
2007-02-20,12.54430
2007-02-21,12.54610
2007-02-22,12.54770
2007-02-23,12.54920
2007-02-26,12.55360
2007-02-27,12.55500
2007-02-28,12.55640
2007-03-01,12.55810
2007-03-02,12.55970
2007-03-05,12.56370
2007-03-06,12.56490
2007-03-07,12.56620
2007-03-08,12.56740
2007-03-09,12.56860
2007-03-12,12.57230
2007-03-13,12.57350
2007-03-14,12.57460
2007-03-15,12.57590
2007-03-16,12.57810
2007-03-20,12.58880
2007-03-21,12.59410
2007-03-22,12.59730
2007-03-23,12.59940
2007-03-26,12.60600
2007-03-28,12.61000
2007-03-29,12.61130
2007-03-30,12.61750
2007-04-03,12.63590
2007-04-04,12.63810
2007-04-05,12.64010
2007-04-09,12.64780
2007-04-10,12.64930
2007-04-11,12.65030
2007-04-12,12.65100
2007-04-13,12.65160
2007-04-16,12.65510
2007-04-17,12.65750
2007-04-18,12.65970
2007-04-19,12.66190
2007-04-20,12.66410
2007-04-23,12.67110
2007-04-24,12.67340
2007-04-25,12.67490
2007-04-26,12.67690
2007-04-27,12.67910
2007-04-30,12.68600
2007-05-03,12.69270
2007-05-04,12.69480
2007-05-07,12.70100
2007-05-08,12.70210
2007-05-09,12.70310
2007-05-10,12.70370
2007-05-11,12.70390
2007-05-14,12.70660
2007-05-15,12.70890
2007-05-16,12.71110
2007-05-17,12.71340
2007-05-18,12.71560
2007-05-21,12.72230
2007-05-22,12.72490
2007-05-23,12.72740
2007-05-24,12.72960
2007-05-25,12.73180
2007-05-28,12.73810
2007-05-29,12.73950
2007-05-30,12.73970
2007-05-31,12.73960
2007-06-01,12.73940
2007-06-04,12.73890
2007-06-05,12.73870
2007-06-06,12.73850
2007-06-07,12.73820
2007-06-08,12.73800
2007-06-11,12.73770
2007-06-12,12.73780
2007-06-13,12.73790
2007-06-14,12.73800
2007-06-15,12.73810
2007-06-18,12.73830
2007-06-19,12.73810
2007-06-20,12.73780
2007-06-21,12.73760
2007-06-22,12.73730
2007-06-25,12.73660
2007-06-26,12.73710
2007-06-27,12.73890
2007-06-28,12.73980
2007-06-29,12.74140
2007-07-02,12.75760
2007-07-03,12.75680
2007-07-04,12.78040
2007-07-05,12.79800
2007-07-06,12.79770
2007-07-09,12.79410
2007-07-10,12.78360
2007-07-11,12.78530
2007-07-12,12.81730
2007-07-13,12.81710
2007-07-16,12.85310
2007-07-17,12.88940
2007-07-18,12.94110
2007-07-19,12.92150
2007-07-20,12.91860
2007-07-23,12.95810
2007-07-24,12.94660
2007-07-25,12.92010
2007-07-26,12.93400
2007-07-27,12.93040
2007-07-30,12.95600
2007-07-31,12.93920
2007-08-01,12.93890
2007-08-02,12.93870
2007-08-03,12.93900
2007-08-06,12.94930
2007-08-07,12.96290
2007-08-08,12.93700
2007-08-09,12.91510
2007-08-10,12.91820
2007-08-13,12.92360
2007-08-14,12.92410
2007-08-16,12.90920
2007-08-17,12.90990
2007-08-21,12.92370
2007-08-22,12.95170
2007-08-23,12.94490
2007-08-24,12.94380
2007-08-27,12.95300
2007-08-28,12.94170
2007-08-29,12.93960
2007-08-30,12.92570
2007-08-31,12.96120
2007-09-03,12.98680
2007-09-04,12.97900
2007-09-05,12.97280
2007-09-06,12.97700
2007-09-07,12.99240
2007-09-10,13.03070
2007-09-11,13.00650
2007-09-12,13.01260
2007-09-13,13.01280
2007-09-14,13.02310
2007-09-17,13.02340
2007-09-18,13.03440
2007-09-19,13.05540
2007-09-20,13.06280
2007-09-21,13.06320
2007-09-24,13.04280
2007-09-25,13.03260
2007-09-26,13.03740
2007-09-27,13.04420
2007-09-28,13.04660
2007-10-01,13.04600
2007-10-03,13.06380
2007-10-04,13.06640
2007-10-05,13.06800
2007-10-08,13.07270
2007-10-09,13.07420
2007-10-10,13.08400
2007-10-11,13.08600
2007-10-12,13.08490
2007-10-15,13.08930
2007-10-16,13.08590
2007-10-17,13.08620
2007-10-18,13.09460
2007-10-19,13.10410
2007-10-22,13.11200
2007-10-23,13.11640
2007-10-24,13.11100
2007-10-25,13.12280
2007-10-26,13.12430
2007-10-29,13.12740
2007-10-30,13.11780
2007-10-31,13.12490
2007-11-01,13.12190
2007-11-02,13.12090
2007-11-05,13.12300
2007-11-06,13.11740
2007-11-07,13.12460
2007-11-08,13.11710
2007-11-12,13.12920
2007-11-13,13.13830
2007-11-14,13.13970
2007-11-15,13.13900
2007-11-16,13.14520
2007-11-19,13.15210
2007-11-20,13.15330
2007-11-21,13.15260
2007-11-22,13.15720
2007-11-23,13.15900
2007-11-26,13.16460
2007-11-27,13.16490
2007-11-28,13.15730
2007-11-29,13.15710
2007-11-30,13.15950
2007-12-03,13.17180
2007-12-04,13.17150
2007-12-05,13.17700
2007-12-06,13.17670
2007-12-07,13.17740
2007-12-10,13.18060
2007-12-11,13.17990
2007-12-12,13.18360
2007-12-13,13.18120
2007-12-14,13.18490
2007-12-17,13.19070
2007-12-18,13.19260
2007-12-19,13.19450
2007-12-20,13.20170
2007-12-24,13.20680
2007-12-26,13.20680
2007-12-27,13.20830
2007-12-28,13.20980
2007-12-31,13.21410
2008-01-01,13.21540
2008-01-02,13.21650
2008-01-03,13.21750
