Date,NAV
2012-03-16,9.98000
2012-03-19,9.92820
2012-03-20,9.93280
2012-03-21,9.91420
2012-03-22,9.90930
2012-03-26,9.93070
2012-03-27,9.92360
2012-03-28,9.92350
2012-03-29,9.92790
2012-03-30,9.93010
2012-04-03,9.93420
2012-04-04,9.93630
2012-04-09,9.96440
2012-04-10,9.96860
2012-04-11,9.98030
2012-04-12,9.99200
2012-04-13,9.99570
2012-04-16,10.00330
2012-04-17,10.01780
2012-04-18,10.02300
2012-04-19,10.02760
2012-04-20,10.03130
2012-04-23,10.03620
2012-04-24,10.02410
2012-04-25,10.02270
2012-04-26,10.02520
2012-04-27,10.02510
2012-04-30,10.03210
2012-05-02,10.03460
2012-05-03,10.04470
2012-05-04,10.04860
2012-05-07,10.05620
2012-05-08,10.04750
2012-05-09,10.03280
2012-05-10,10.01240
2012-05-11,10.00030
2012-05-14,10.00680
2012-05-15,10.01200
2012-05-16,10.01330
2012-05-17,10.01610
2012-05-18,10.01740
2012-05-21,10.02400
2012-05-22,10.01760
2012-05-23,10.02000
2012-05-24,10.01970
2012-05-25,10.02230
2012-05-28,10.02870
2012-05-29,10.03090
2012-05-30,10.03300
2012-05-31,10.04200
2012-06-01,10.05620
2012-06-04,10.06560
2012-06-05,10.06830
2012-06-06,10.08110
2012-06-07,10.07970
2012-06-08,10.08930
2012-06-11,10.09410
2012-06-12,10.09930
2012-06-13,10.10920
2012-06-14,10.11180
2012-06-15,10.11460
2012-06-18,10.11460
2012-06-19,10.11190
2012-06-20,10.11250
2012-06-21,10.12020
2012-06-22,10.12540
2012-06-25,10.13320
2012-06-26,10.13600
2012-06-27,10.13840
2012-06-28,10.14390
2012-06-29,10.14530
2012-07-03,10.15320
2012-07-04,10.15690
2012-07-05,10.16070
2012-07-06,10.16940
2012-07-09,10.17810
2012-07-10,10.17980
2012-07-11,10.18230
2012-07-12,10.18580
2012-07-13,10.18720
2012-07-16,10.19830
2012-07-17,10.20040
2012-07-18,10.21010
2012-07-19,10.21940
2012-07-20,10.22340
2012-07-23,10.23770
2012-07-24,10.23880
2012-07-25,10.24160
2012-07-26,10.23340
2012-07-27,10.24030
2012-07-30,10.24770
2012-07-31,10.25570
2012-08-01,10.25720
2012-08-02,10.26440
2012-08-03,10.27530
2012-08-06,10.28690
2012-08-07,10.29350
2012-08-08,10.29600
2012-08-09,10.29950
2012-08-10,10.30120
2012-08-13,10.30930
2012-08-14,10.31100
2012-08-16,10.31630
2012-08-17,10.31630
2012-08-21,10.32690
2012-08-22,10.32830
2012-08-23,10.33410
2012-08-24,10.33630
2012-08-27,10.33930
2012-08-28,10.34090
2012-08-29,10.34230
2012-08-30,10.34580
2012-08-31,10.34780
2012-09-03,10.35570
2012-09-04,10.35880
2012-09-05,10.37070
2012-09-06,10.37810
2012-09-07,10.37590
2012-09-10,10.38390
2012-09-11,10.38450
2012-09-12,10.39370
