Date,NAV
2013-09-19,10.00230
2013-09-20,10.00820
2013-09-23,10.02450
2013-09-24,10.03040
2013-09-25,10.04240
2013-09-26,10.04910
2013-09-27,10.05160
2013-09-30,10.06310
2013-10-01,10.07050
2013-10-03,10.08390
2013-10-04,10.09280
2013-10-07,10.10700
2013-10-08,10.13110
2013-10-09,10.13370
2013-10-10,10.13140
2013-10-11,10.13370
2013-10-14,10.13210
2013-10-15,10.13000
2013-10-17,10.13590
2013-10-18,10.14280
2013-10-21,10.14990
2013-10-22,10.15060
2013-10-23,10.15050
2013-10-24,10.15270
2013-10-25,10.15690
2013-10-28,10.16990
2013-10-29,10.17710
2013-10-30,10.18400
2013-10-31,10.18190
2013-11-01,10.18170
2013-11-05,10.19360
2013-11-06,10.19610
2013-11-07,10.18650
2013-11-08,10.18860
2013-11-11,10.19190
2013-11-12,10.18640
2013-11-13,10.18880
2013-11-14,10.17530
2013-11-18,10.18520
2013-11-19,10.19960
2013-11-20,10.20190
2013-11-21,10.20040
2013-11-22,10.20140
2013-11-25,10.21440
2013-11-26,10.22580
2013-11-27,10.23020
2013-11-28,10.23460
2013-11-29,10.23860
2013-12-02,10.24480
2013-12-03,10.24570
2013-12-04,10.25270
2013-12-05,10.26440
2013-12-06,10.26680
2013-12-09,10.26550
2013-12-10,10.26890
2013-12-11,10.27040
2013-12-12,10.28140
2013-12-13,10.27190
2013-12-16,10.28140
2013-12-17,10.28170
2013-12-18,10.28410
2013-12-19,10.28830
2013-12-20,10.29260
2013-12-23,10.29750
2013-12-24,10.30200
2013-12-26,10.30880
2013-12-27,10.30700
2013-12-30,10.31390
2013-12-31,10.31880
2014-01-01,10.32860
2014-01-02,10.33160
2014-01-03,10.33560
2014-01-06,10.34170
2014-01-07,10.33980
2014-01-08,10.34000
2014-01-09,10.33790
2014-01-10,10.34230
2014-01-13,10.35050
2014-01-15,10.35540
2014-01-16,10.35730
2014-01-17,10.35880
2014-01-20,10.36570
2014-01-21,10.37310
2014-01-22,10.37370
2014-01-23,10.37560
2014-01-24,10.37780
2014-01-27,10.38250
2014-01-28,10.37370
2014-01-29,10.37410
2014-01-30,10.36930
2014-01-31,10.37130
2014-02-03,10.37990
2014-02-04,10.38510
2014-02-05,10.38930
2014-02-06,10.39640
2014-02-07,10.39590
2014-02-10,10.40160
2014-02-11,10.40270
2014-02-12,10.40360
2014-02-13,10.40090
2014-02-14,10.39370
2014-02-17,10.39980
2014-02-18,10.40430
2014-02-20,10.40910
2014-02-21,10.41040
2014-02-24,10.41830
2014-02-25,10.42130
2014-02-26,10.42450
2014-02-28,10.42790
2014-03-03,10.43140
2014-03-04,10.43230
2014-03-05,10.44570
2014-03-06,10.44650
2014-03-07,10.45430
2014-03-10,10.46310
2014-03-11,10.46760
2014-03-12,10.46900
2014-03-13,10.47420
2014-03-14,10.47900
2014-03-18,10.49070
2014-03-19,10.49420
2014-03-20,10.49920
2014-03-21,10.51040
2014-03-24,10.52300
2014-03-25,10.52270
2014-03-26,10.52190
2014-03-27,10.52620
2014-03-28,10.53990
2014-03-31,10.54760
2014-04-02,10.54960
2014-04-03,10.55320
2014-04-04,10.55600
2014-04-07,10.56380
2014-04-09,10.56720
2014-04-10,10.56960
2014-04-11,10.57300
2014-04-15,10.58250
