Date,NAV
2007-11-21,10.00640
2007-11-22,10.00860
2007-11-23,10.01150
2007-11-26,10.01830
2007-11-27,10.02070
2007-11-28,10.02300
2007-11-29,10.02550
2007-11-30,10.02960
2007-12-03,10.03700
2007-12-04,10.03950
2007-12-05,10.03920
2007-12-06,10.04170
2007-12-07,10.04420
2007-12-10,10.05160
2007-12-11,10.05570
2007-12-12,10.05820
2007-12-13,10.06060
2007-12-14,10.06380
2007-12-17,10.07110
2007-12-18,10.07350
2007-12-19,10.07800
2007-12-20,10.08040
2007-12-24,10.09010
2007-12-26,10.09510
2007-12-27,10.00100
2007-12-28,10.00350
2007-12-31,10.01080
2008-01-01,10.01470
2008-01-02,10.02130
2008-01-03,10.02370
2008-01-04,10.02610
2008-01-07,10.03480
2008-01-08,10.03720
2008-01-09,10.03960
2008-01-10,10.04200
2008-01-11,10.04440
2008-01-14,10.05160
2008-01-15,10.05400
2008-01-16,10.05570
2008-01-17,10.05810
2008-01-18,10.05930
2008-01-21,10.06650
2008-01-22,10.06890
2008-01-23,10.06880
2008-01-24,10.07130
2008-01-25,10.07380
2008-01-28,10.08100
2008-01-29,10.07990
2008-01-30,10.08230
2008-01-31,10.08470
2008-02-01,10.08820
2008-02-04,10.09550
2008-02-05,10.09840
2008-02-06,10.10090
2008-02-07,10.10330
2008-02-08,10.10570
2008-02-11,10.11190
2008-02-12,10.11430
2008-02-13,10.11630
2008-02-14,10.11820
2008-02-15,10.12070
2008-02-18,10.12800
2008-02-19,10.13030
2008-02-20,10.13130
2008-02-21,10.13350
2008-02-22,10.13590
2008-02-25,10.14270
2008-02-26,10.14500
2008-02-27,10.14740
2008-02-28,10.14970
2008-02-29,10.15230
2008-03-03,10.15930
2008-03-04,10.16160
2008-03-05,10.16390
2008-03-07,10.16830
2008-03-10,10.17520
2008-03-11,10.17740
2008-03-12,10.17830
2008-03-13,10.17990
2008-03-14,10.18240
2008-03-17,10.18980
2008-03-18,10.19230
2008-03-19,10.19480
2008-03-24,10.20720
2008-03-25,10.20980
2008-03-26,10.00000
2008-03-27,10.00290
2008-03-28,10.00540
2008-03-31,10.01130
2008-04-02,10.01820
2008-04-03,10.02120
2008-04-04,10.02380
2008-04-07,10.03160
2008-04-08,10.03420
2008-04-09,10.03670
2008-04-10,10.03930
2008-04-11,10.04190
2008-04-15,10.05210
2008-04-16,10.05470
2008-04-17,10.05720
2008-04-21,10.06730
2008-04-22,10.07000
2008-04-23,10.07250
2008-04-24,10.07530
2008-04-25,10.07780
2008-04-28,10.08530
2008-04-29,10.08780
2008-04-30,10.09070
2008-05-02,10.09690
2008-05-05,10.10520
2008-05-06,10.10860
2008-05-07,10.11130
2008-05-08,10.11350
2008-05-09,10.11620
2008-05-12,10.12370
2008-05-13,10.12600
2008-05-14,10.12830
2008-05-15,10.13080
2008-05-16,10.13330
2008-05-20,10.14320
2008-05-21,10.14580
2008-05-22,10.14830
2008-05-23,10.15070
2008-05-26,10.15810
2008-05-27,10.16060
2008-05-28,10.16300
2008-05-29,10.16440
2008-05-30,10.16630
2008-06-02,10.17340
2008-06-03,10.17600
2008-06-04,10.17840
2008-06-05,10.18100
2008-06-06,10.18350
2008-06-09,10.19100
2008-06-10,10.19340
2008-06-11,10.19600
2008-06-12,10.19860
2008-06-13,10.20110
2008-06-16,10.20870
2008-06-17,10.21120
2008-06-18,10.21370
2008-06-19,10.21620
2008-06-20,10.21590
2008-06-23,10.22340
2008-06-24,10.22590
2008-06-25,10.21730
2008-06-26,10.00000
2008-06-27,10.00250
2008-06-30,10.01010
2008-07-02,10.01520
2008-07-03,10.01770
2008-07-04,10.02020
2008-07-07,10.02780
2008-07-08,10.03040
2008-07-09,10.02850
2008-07-10,10.03110
2008-07-11,10.03360
2008-07-14,10.03890
2008-07-15,10.03870
2008-07-16,10.03630
2008-07-17,10.03660
2008-07-18,10.03920
2008-07-21,10.04460
2008-07-22,10.04720
2008-07-23,10.04750
2008-07-24,10.04800
2008-07-25,10.05070
2008-07-28,10.05860
2008-07-29,10.05640
2008-07-30,10.05370
2008-07-31,10.05650
2008-08-01,10.05920
2008-08-04,10.06740
2008-08-05,10.07010
2008-08-06,10.07280
2008-08-07,10.07580
2008-08-08,10.07850
2008-08-11,10.08660
2008-08-12,10.08930
2008-08-13,10.09240
2008-08-14,10.09500
2008-08-18,10.10590
2008-08-20,10.10820
2008-08-21,10.10790
2008-08-22,10.10780
2008-08-25,10.11410
2008-08-26,10.11720
2008-08-27,10.12000
2008-08-28,10.12270
2008-08-29,10.12580
2008-09-01,10.13400
2008-09-02,10.13680
