Date,NAV
2007-09-13,10.00180
2007-09-14,10.00400
2007-09-17,10.01080
2007-09-18,10.01310
2007-09-19,10.01670
2007-09-20,10.01900
2007-09-21,10.02130
2007-09-24,10.02810
2007-09-25,10.03040
2007-09-26,10.03270
2007-09-27,10.03490
2007-09-28,10.03810
2007-10-01,10.04480
2007-10-03,10.05110
2007-10-04,10.05340
2007-10-05,10.05650
2007-10-08,10.06340
2007-10-09,10.06570
2007-10-10,10.06890
2007-10-11,10.07120
2007-10-12,10.07340
2007-10-15,10.07460
2007-10-16,10.07640
2007-11-15,10.00020
2007-11-16,10.00180
2007-11-19,10.01050
2007-11-20,10.01270
2007-11-21,10.01500
2007-11-22,10.01720
2007-11-23,10.01940
2007-11-26,10.02620
2007-11-27,10.02850
2007-11-28,10.03090
2007-11-29,10.03330
2007-11-30,10.03580
2007-12-03,10.04310
2007-12-04,10.04560
2007-12-05,10.04800
2007-12-06,10.05050
2007-12-07,10.05300
2007-12-10,10.06030
2007-12-11,10.06280
2007-12-12,10.06510
2007-12-13,10.06750
2007-12-14,10.06980
2007-12-17,10.07680
2007-12-18,10.07920
2007-12-19,10.08100
2007-12-20,10.08340
2007-12-24,10.09360
2007-12-26,10.09860
2007-12-27,10.10110
2007-12-28,10.10360
2007-12-31,10.11100
2008-01-01,10.11350
2008-01-02,10.11600
2008-01-03,10.11850
2008-01-04,10.12090
2008-01-07,10.12840
2008-01-08,10.13090
2008-01-09,10.13340
2008-01-10,10.13590
2008-01-11,10.13840
2008-01-14,10.14590
2008-01-15,10.14840
2008-01-16,10.15090
2008-01-17,10.15340
2008-01-18,10.15590
2008-01-21,10.16340
2008-01-22,10.16520
2008-01-23,10.16860
2008-01-24,10.16940
2008-01-25,10.17110
2008-01-28,10.17430
2008-01-29,10.17550
2008-01-30,10.18880
2008-01-31,10.19120
2008-02-01,10.19270
2008-02-04,10.19700
2008-02-05,10.19950
2008-02-06,10.20170
2008-02-07,10.20390
2008-02-08,10.20610
2008-02-11,10.21330
2008-02-12,10.21610
2008-02-13,10.21880
2008-02-14,10.22160
2008-02-15,10.22430
2008-02-18,10.23250
2008-02-19,10.23530
2008-02-20,10.23800
2008-02-21,10.24080
2008-02-22,10.24290
2008-02-25,10.24980
2008-02-26,10.25280
2008-02-27,10.25580
2008-02-28,10.25850
2008-02-29,10.25980
2008-03-03,10.26330
2008-03-04,10.26540
2008-03-05,10.26800
2008-03-07,10.27140
2008-03-10,10.27480
2008-03-11,10.28110
2008-03-12,10.28350
2008-03-13,10.28590
2008-03-14,10.28800
2008-03-17,10.28850
2008-03-18,10.29090
2008-03-19,10.29370
2008-03-24,10.33280
2008-03-25,10.33450
2008-03-26,10.33790
2008-03-27,10.34000
2008-03-28,10.34330
2008-03-31,10.35150
2008-04-01,10.35420
2008-04-02,10.36150
2008-04-03,10.36700
2008-04-04,10.36970
2008-04-07,10.37770
2008-04-08,10.38040
2008-04-09,10.38300
2008-04-10,10.38560
2008-04-11,10.38830
2008-04-15,10.39910
2008-04-16,10.40710
2008-04-17,10.41090
2008-04-21,10.42140
2008-04-22,10.42400
2008-04-23,10.42710
2008-04-24,10.43060
2008-04-25,10.43240
2008-04-28,10.43980
2008-04-29,10.44240
2008-04-30,10.44490
2008-05-02,10.45000
2008-05-05,10.45750
2008-05-06,10.46100
2008-05-07,10.46350
2008-05-08,10.46610
2008-05-09,10.46870
2008-05-12,10.47650
2008-05-13,10.47990
2008-05-14,10.48260
2008-05-15,10.48520
2008-05-16,10.48790
2008-05-20,10.49850
2008-05-21,10.50110
2008-05-22,10.50370
2008-05-23,10.50630
2008-05-26,10.51410
2008-05-27,10.51640
2008-05-28,10.51880
2008-05-29,10.52110
2008-05-30,10.52340
2008-06-02,10.53020
2008-06-03,10.53240
2008-06-04,10.53580
2008-06-05,10.53810
2008-06-06,10.54040
2008-06-09,10.54730
2008-06-10,10.54980
2008-06-11,10.55230
2008-06-12,10.55480
2008-06-13,10.55730
2008-06-16,10.56490
2008-06-17,10.56750
2008-06-18,10.57010
2008-06-19,10.57270
2008-06-20,10.57540
2008-06-23,10.58370
2008-06-24,10.58650
2008-06-25,10.58930
2008-06-26,10.59210
2008-06-27,10.59450
2008-06-30,10.60180
2008-07-01,10.60410
