Date,NAV
2007-12-11,10.00780
2007-12-12,10.01000
2007-12-13,10.00850
2007-12-14,10.00940
2007-12-17,10.01610
2007-12-18,10.01990
2007-12-19,10.02220
2007-12-20,10.02450
2007-12-24,10.03360
2007-12-26,10.04320
2007-12-27,10.04250
2007-12-28,10.04700
2007-12-31,10.05820
2008-01-01,10.07310
2008-01-02,10.07980
2008-01-03,10.08180
2008-01-04,10.08380
2008-01-07,10.09360
2008-01-08,10.09380
2008-01-09,10.09590
2008-01-10,10.09790
2008-01-11,10.10000
2008-01-14,10.10630
2008-01-15,10.10860
2008-01-16,10.11090
2008-01-17,10.11320
2008-01-18,10.11360
2008-01-21,10.12050
2008-01-22,10.12290
2008-01-23,10.12700
2008-01-24,10.12530
2008-01-25,10.12900
2008-01-28,10.13630
2008-01-29,10.13410
2008-01-30,10.13630
2008-01-31,10.13870
2008-02-01,10.14070
2008-02-04,10.14760
2008-02-05,10.15000
2008-02-06,10.15250
2008-02-07,10.16440
2008-02-08,10.16690
2008-02-11,10.18580
2008-02-12,10.18830
2008-02-13,10.18530
2008-02-14,10.17740
2008-02-15,10.17890
2008-02-18,10.17560
2008-02-19,10.16900
2008-02-20,10.15820
2008-02-21,10.16250
2008-02-22,10.16590
2008-02-25,10.16900
2008-02-26,10.17250
2008-02-27,10.17500
2008-02-28,10.17740
2008-02-29,10.18310
2008-03-03,10.19050
2008-03-04,10.19310
2008-03-05,10.20620
2008-03-07,10.20470
2008-03-10,10.20870
2008-03-11,10.20170
2008-03-12,10.19760
2008-03-13,10.19690
2008-03-14,10.20210
2008-03-17,10.22500
2008-03-18,10.22760
2008-03-19,10.23020
2008-03-24,10.24340
2008-03-25,10.24600
2008-03-26,10.26270
2008-03-27,10.28960
2008-03-28,10.29020
2008-03-31,10.30720
2008-04-01,10.30980
2008-04-02,10.32360
2008-04-03,10.33120
2008-04-04,10.32760
2008-04-07,10.33750
2008-04-08,10.34350
2008-04-09,10.34610
2008-04-10,10.35190
2008-04-11,10.35330
2008-04-15,10.36250
2008-04-16,10.35920
2008-04-17,10.36180
2008-04-21,10.35800
2008-04-22,10.36670
2008-04-23,10.36930
2008-04-24,10.37190
2008-04-25,10.37450
2008-04-28,10.38230
2008-04-29,10.40230
2008-04-30,10.41110
2008-05-02,10.42230
2008-05-05,10.43250
2008-05-06,10.43500
2008-05-07,10.42760
2008-05-08,10.42790
2008-05-09,10.43060
2008-05-12,10.43840
2008-05-13,10.44110
2008-05-14,10.43810
2008-05-15,10.43600
2008-05-16,10.43390
2008-05-20,10.44390
2008-05-21,10.44520
2008-05-22,10.43900
2008-05-23,10.44160
2008-05-26,10.44960
2008-05-27,10.44260
2008-05-28,10.44330
2008-05-29,10.44590
2008-05-30,10.44770
2008-06-02,10.45560
2008-06-03,10.46020
2008-06-04,10.46200
2008-06-05,10.46390
2008-06-06,10.47620
2008-06-09,10.46570
2008-06-10,10.46840
2008-06-11,10.47110
2008-06-12,10.47770
2008-06-13,10.47400
2008-06-16,10.48220
2008-06-17,10.48490
2008-06-18,10.48770
2008-06-19,10.48310
2008-06-20,10.48370
2008-06-23,10.48920
2008-06-24,10.49200
2008-06-25,10.46660
2008-06-26,10.46940
2008-06-27,10.47710
2008-06-30,10.48560
2008-07-01,10.48840
2008-07-02,10.48630
2008-07-03,10.49010
2008-07-04,10.49300
2008-07-07,10.50170
2008-07-08,10.50430
2008-07-09,10.50070
2008-07-10,10.50360
2008-07-11,10.50650
2008-07-14,10.52160
2008-07-15,10.52460
2008-07-16,10.50660
2008-07-17,10.51760
2008-07-18,10.51960
2008-07-21,10.52660
2008-07-22,10.52940
2008-07-23,10.52850
2008-07-24,10.53250
2008-07-25,10.53540
2008-07-28,10.54410
2008-07-29,10.53570
2008-07-30,10.53110
2008-07-31,10.53410
2008-08-01,10.53730
2008-08-04,10.54600
2008-08-05,10.55250
2008-08-06,10.55670
2008-08-07,10.55950
2008-08-08,10.56280
2008-08-11,10.57480
2008-08-12,10.57620
2008-08-13,10.57700
2008-08-14,10.57840
2008-08-18,10.59000
2008-08-20,10.59180
2008-08-21,10.59070
2008-08-22,10.59080
2008-08-25,10.59820
2008-08-26,10.60110
2008-08-27,10.60400
2008-08-28,10.60700
2008-08-29,10.60990
2008-09-01,10.61770
2008-09-02,10.62210
2008-09-04,10.62790
2008-09-05,10.63200
2008-09-08,10.64080
2008-09-09,10.64380
2008-09-10,10.64670
2008-09-11,10.64960
2008-09-12,10.65230
2008-09-15,10.65920
2008-09-16,10.66120
2008-09-17,10.66420
2008-09-18,10.66530
2008-09-19,10.66220
2008-09-22,10.67110
2008-09-23,10.67410
2008-09-24,10.67700
2008-09-25,10.68000
2008-09-26,10.68300
2008-09-29,10.69070
2008-09-30,10.69370
2008-10-01,10.69580
2008-10-03,10.70180
2008-10-06,10.70940
2008-10-07,10.70900
2008-10-08,10.70330
2008-10-10,10.66940
2008-10-13,10.67150
2008-10-14,10.67210
2008-10-15,10.67300
2008-10-16,10.62020
2008-10-17,10.62270
2008-10-20,10.62890
2008-10-22,10.62930
2008-10-23,10.63180
2008-10-24,10.63430
2008-10-27,10.62800
2008-10-29,10.63330
2008-10-31,10.63540
2008-11-03,10.63910
2008-11-04,10.65310
2008-11-05,10.66330
2008-11-06,10.66740
2008-11-07,10.66980
2008-11-10,10.67730
2008-11-11,10.67980
2008-11-12,10.68230
2008-11-14,10.68860
2008-11-17,10.69870
2008-11-18,10.70320
2008-11-19,10.70630
2008-11-20,10.70940
2008-11-21,10.71410
2008-11-24,10.72320
2008-11-25,10.72630
2008-11-26,10.73050
2008-11-28,10.73670
2008-12-01,10.74760
2008-12-02,10.75070
2008-12-03,10.77890
2008-12-04,10.78360
2008-12-05,10.78710
2008-12-08,10.79760
2008-12-10,10.80410
2008-12-11,10.79980
2008-12-12,10.80860
2008-12-15,10.81770
2008-12-16,10.82120
2008-12-17,10.82510
2008-12-18,10.82900
2008-12-19,10.83320
2008-12-22,10.84320
2008-12-23,10.84670
2008-12-24,10.85020
2008-12-26,10.85730
2008-12-29,10.86780
2008-12-30,10.87150
2008-12-31,10.87520
2009-01-01,10.87870
2009-01-02,10.88240
2009-01-05,10.89440
2009-01-06,10.89790
2009-01-07,10.90130
2009-01-09,10.90830
2009-01-12,10.91890
2009-01-13,10.92240
2009-01-14,10.92600
2009-01-15,10.92960
2009-01-16,10.93310
2009-01-19,10.94370
2009-01-20,10.94720
2009-01-21,10.95070
2009-01-22,10.95420
2009-01-23,10.95770
2009-01-27,10.97180
2009-01-28,10.97530
2009-01-29,10.97880
2009-01-30,10.98240
2009-02-02,10.99290
2009-02-03,10.99840
2009-02-04,11.00190
2009-02-05,11.01830
2009-02-06,11.02180
2009-02-09,11.03180
2009-02-10,11.03500
2009-02-11,11.04000
2009-02-12,11.04320
2009-02-13,11.04650
2009-02-16,11.05600
2009-02-17,11.05920
2009-02-18,11.06230
2009-02-19,11.06550
2009-02-24,11.08140
2009-02-25,11.08450
2009-02-26,11.08770
2009-02-27,11.09090
2009-03-02,11.10030
2009-03-03,11.10350
2009-03-04,11.10670
2009-03-05,11.10980
2009-03-06,11.11300
2009-03-09,11.12190
2009-03-12,11.12990
2009-03-13,11.13260
2009-03-16,11.14060
2009-03-17,11.14330
2009-03-18,11.14610
2009-03-19,11.14890
2009-03-20,11.15160
2009-03-23,11.15980
2009-03-24,11.16250
2009-03-25,11.16450
2009-03-26,11.16670
2009-03-30,11.17510
2009-03-31,11.17720
2009-04-02,11.18120
2009-04-06,11.18890
2009-04-08,11.19240
2009-04-09,11.19410
2009-04-13,11.20120
2009-04-15,11.30100
2009-04-16,11.30320
2009-04-17,11.30570
2009-04-20,11.29080
