Date,NAV
2014-06-12,14.17000
2018-07-03,10.68000
2018-07-04,10.66000
2018-07-05,10.65000
2018-07-06,10.61000
2018-07-09,10.66000
2018-07-10,10.72000
2018-07-11,10.64000
2018-07-12,10.65000
2018-07-13,10.59000
2018-07-16,10.46000
2018-07-17,10.52000
2018-07-18,10.46000
2018-07-19,10.39000
2018-07-20,10.47000
2018-07-23,10.57000
2018-07-24,10.72000
2018-07-25,10.71000
2018-07-26,10.76000
2018-07-27,10.86000
2018-07-30,10.87000
2018-07-31,10.89000
2018-08-01,10.84000
2018-08-02,10.85000
2018-08-03,10.91000
2018-08-06,10.93000
2018-08-07,10.93000
2018-08-08,10.94000
2018-08-09,10.96000
2018-08-10,10.94000
2018-08-13,10.85000
2018-08-14,10.93000
2018-08-16,10.92000
2018-08-17,11.00000
2018-08-20,11.00000
2018-08-21,11.00000
2018-08-23,11.01000
2018-08-24,10.99000
2018-08-27,11.05000
2018-08-28,11.06000
2018-08-29,11.00000
2018-08-30,11.06000
2018-08-31,11.10000
2018-09-03,11.11000
2018-09-04,10.98000
2018-09-05,10.97000
2018-09-06,11.03000
2018-09-07,11.08000
2018-09-10,11.02000
2018-09-11,10.94000
2018-09-12,10.97000
2018-09-14,11.06000
2018-09-17,11.09000
2018-09-18,11.02000
2018-09-19,10.99000
2018-09-21,10.93000
2018-09-24,10.80000
2018-09-25,10.81000
2018-09-26,10.80000
2018-09-27,10.74000
2018-09-28,10.66000
2018-10-01,10.65000
2018-10-03,10.56000
2018-10-04,10.56000
2018-10-05,10.49000
2018-10-08,10.46000
2018-10-09,10.47000
2018-10-10,10.55000
2018-10-11,10.50000
2018-10-12,10.65000
2018-10-15,10.73000
2018-10-16,10.76000
2018-10-17,10.70000
2018-10-19,10.63000
2018-10-22,10.60000
2018-10-23,10.53000
2018-10-24,10.53000
2018-10-25,10.48000
2018-10-26,10.43000
2018-10-29,10.48000
2018-10-30,10.49000
2018-10-31,10.53000
2018-11-01,10.52000
2018-11-02,10.61000
2018-11-05,10.56000
2018-11-06,10.51000
2018-11-09,10.56000
2018-11-12,10.50000
2018-11-13,10.55000
2018-11-14,10.50000
2018-11-15,10.46000
2018-11-16,10.46000
2018-11-19,10.50000
2018-11-20,10.42000
2018-11-21,10.42000
2018-11-22,10.37000
2018-11-26,10.36000
2018-11-27,10.40000
2018-11-28,10.33000
2018-11-29,10.38000
2018-11-30,10.39000
2018-12-03,10.45000
2018-12-04,10.44000
2018-12-05,10.31000
2018-12-06,10.22000
2018-12-07,10.24000
2018-12-10,10.16000
2018-12-11,10.22000
2018-12-12,10.36000
2018-12-13,10.37000
2018-12-14,10.40000
2018-12-17,10.43000
2018-12-18,10.45000
2018-12-19,10.51000
2018-12-20,10.51000
2018-12-21,10.47000
2018-12-24,10.40000
2018-12-26,10.41000
2018-12-27,10.40000
2018-12-28,10.42000
2018-12-31,10.42000
