Date,NAV
2013-12-12,10.00420
2013-12-13,10.00470
2013-12-16,10.00980
2013-12-17,10.01170
2013-12-18,10.01440
2013-12-19,10.01710
2013-12-20,10.02200
2013-12-23,10.02740
2013-12-24,10.03020
2013-12-26,10.03540
2013-12-27,10.03580
2013-12-30,10.04130
2013-12-31,10.04550
2014-01-01,10.05140
2014-01-02,10.05380
2014-01-03,10.05800
2014-01-06,10.06450
2014-01-07,10.06400
2014-01-08,10.06290
2014-01-09,10.06130
2014-01-10,10.06500
2014-01-13,10.07440
2014-01-15,10.07870
2014-01-16,10.08200
2014-01-17,10.08380
2014-01-20,10.09040
2014-01-21,10.09930
2014-01-22,10.09890
2014-01-23,10.10160
2014-01-24,10.10240
2014-01-27,10.10570
2014-01-28,10.09290
2014-01-29,10.09450
2014-01-30,10.09230
2014-01-31,10.09230
2014-02-03,10.09930
2014-02-04,10.10600
2014-02-05,10.11020
2014-02-06,10.11840
2014-02-07,10.11630
2014-02-10,10.12250
2014-02-11,10.12260
2014-02-12,10.12320
2014-02-13,10.11910
2014-02-14,10.11980
2014-02-17,10.12650
2014-02-18,10.13000
2014-02-20,10.13490
2014-02-21,10.13540
2014-02-24,10.14210
2014-02-25,10.14520
2014-02-26,10.14800
2014-02-28,10.15220
2014-03-03,10.15310
2014-03-04,10.15250
2014-03-05,10.16700
2014-03-06,10.16770
2014-03-07,10.17670
2014-03-10,10.18630
2014-03-11,10.19410
2014-03-12,10.19640
2014-03-13,10.19880
2014-03-14,10.20670
2014-03-18,10.21780
2014-03-19,10.22080
2014-03-20,10.22710
2014-03-21,10.24020
2014-03-24,10.25450
2014-03-25,10.25430
2014-03-26,10.25250
2014-03-27,10.25600
2014-03-28,10.27150
2014-04-02,10.27790
2014-04-03,10.27820
2014-04-04,10.27980
2014-04-07,10.28640
2014-04-09,10.28830
2014-04-10,10.28980
2014-04-11,10.29420
2014-04-15,10.30320
2014-04-16,10.30610
2014-04-17,10.31120
2014-04-21,10.31990
2014-04-22,10.32180
2014-04-23,10.32500
2014-04-25,10.32990
2014-04-28,10.33780
2014-04-29,10.33920
2014-04-30,10.34140
2014-05-02,10.34710
2014-05-05,10.35470
2014-05-06,10.35770
2014-05-07,10.36000
2014-05-08,10.36510
2014-05-09,10.36880
2014-05-12,10.37730
2014-05-13,10.38010
2014-05-15,10.38910
2014-05-16,10.39310
2014-05-19,10.40040
2014-05-20,10.40360
2014-05-21,10.40840
2014-05-22,10.41170
2014-05-23,10.41620
2014-05-26,10.42120
2014-05-27,10.42420
2014-05-28,10.42590
2014-05-29,10.42950
2014-05-30,10.43300
2014-06-02,10.44090
2014-06-03,10.44520
2014-06-04,10.45330
2014-06-05,10.45630
2014-06-06,10.45870
2014-06-09,10.46570
2014-06-10,10.46670
2014-06-11,10.46820
2014-06-12,10.47190
2014-06-13,10.47390
2014-06-16,10.47970
2014-06-17,10.48350
2014-06-18,10.48580
2014-06-19,10.48810
2014-06-20,10.49040
2014-06-23,10.49750
2014-06-24,10.49980
2014-06-25,10.50190
2014-06-26,10.50470
2014-06-27,10.50690
2014-06-30,10.51520
2014-07-02,10.52240
2014-07-03,10.52700
2014-07-04,10.52900
2014-07-07,10.53680
2014-07-08,10.53700
2014-07-09,10.53940
2014-07-10,10.54090
2014-07-11,10.53780
2014-07-14,10.54170
2014-07-15,10.54680
2014-07-16,10.55120
2014-07-17,10.55460
2014-07-18,10.55780
2014-07-21,10.56420
2014-07-22,10.56700
2014-07-23,10.56870
2014-07-24,10.57090
2014-07-25,10.57320
2014-07-28,10.57930
2014-07-30,10.58450
2014-07-31,10.58570
2014-08-01,10.58740
2014-08-04,10.59590
2014-08-05,10.59910
2014-08-06,10.60090
2014-08-07,10.60210
2014-08-08,10.60360
2014-08-11,10.61110
2014-08-12,10.61360
2014-08-13,10.61620
2014-08-14,10.61850
2014-08-19,10.63090
2014-08-20,10.63320
2014-08-21,10.63650
2014-08-22,10.64010
2014-08-25,10.64790
2014-08-26,10.65150
2014-08-27,10.65410
2014-08-28,10.65570
2014-09-01,10.66580
2014-09-02,10.66810
2014-09-03,10.67180
2014-09-04,10.67460
2014-09-05,10.67700
2014-09-08,10.68400
2014-09-09,10.68650
2014-09-10,10.68850
2014-09-11,10.69120
2014-09-12,10.69410
2014-09-15,10.70170
2014-09-16,10.70440
2014-09-17,10.70720
2014-09-18,10.71020
2014-09-19,10.71340
2014-09-22,10.72140
2014-09-23,10.72400
2014-09-24,10.72660
2014-09-25,10.72900
2014-09-26,10.73140
2014-09-29,10.73870
2014-09-30,10.74410
2014-10-01,10.74720
2014-10-07,10.76210
2014-10-08,10.76520
2014-10-09,10.76770
2014-10-10,10.77020
2014-10-13,10.77730
2014-10-14,10.77970
2014-10-16,10.78460
2014-10-17,10.78700
2014-10-20,10.79420
2014-10-21,10.79660
2014-10-22,10.79900
2014-10-27,10.81110
2014-10-28,10.81350
2014-10-29,10.81590
2014-10-30,10.81830
2014-10-31,10.82070
2014-11-03,10.82800
2014-11-05,10.83280
2014-11-07,10.83760
2014-11-10,10.84490
2014-11-11,10.84730
2014-11-12,10.84970
2014-11-13,10.85210
2014-11-14,10.85450
2014-11-17,10.86180
2014-11-18,10.86420
2014-11-19,10.86670
2014-11-20,10.86910
2014-11-21,10.87150
2014-11-24,10.87870
2014-11-25,10.88110
2014-11-26,10.88350
2014-11-27,10.88590
2014-11-28,10.88830
2014-12-01,10.89560
2014-12-02,10.89800
2014-12-03,10.90040
2014-12-04,10.90280
2014-12-05,10.90520
2014-12-08,10.91240
2014-12-09,10.91450
2014-12-10,10.91660
2014-12-11,10.91870
2014-12-12,10.92110
2014-12-15,10.92830
2014-12-16,10.93080
2014-12-17,10.93340
2014-12-18,10.93600
2014-12-19,10.93850
2014-12-22,10.98940
2014-12-23,10.99430
2014-12-24,10.99600
2014-12-26,11.00050
2014-12-29,11.00350
2014-12-30,11.00640
2014-12-31,11.00960
2015-01-01,11.01360
2015-01-02,11.01520
2015-01-05,11.02230
2015-01-06,11.02320
2015-01-07,11.02760
2015-01-08,11.02890
2015-01-09,11.03090
2015-01-12,11.03940
2015-01-13,11.04230
2015-01-14,11.04330
2015-01-15,11.05010
2015-01-16,11.05680
2015-01-19,11.06590
2015-01-20,11.06680
2015-01-21,11.07070
2015-01-22,11.07340
2015-01-23,11.07720
2015-01-27,11.08890
2015-01-28,11.09050
2015-01-29,11.09440
2015-01-30,11.09570
2015-02-02,11.10500
2015-02-03,11.08880
2015-02-04,11.08710
2015-02-05,11.08240
2015-02-06,11.08530
2015-02-09,11.08620
2015-02-10,11.08720
2015-02-11,11.08570
2015-02-12,11.08330
2015-02-13,11.08830
2015-02-16,11.09670
2015-02-18,11.10290
2015-02-20,11.10880
2015-02-23,11.11880
2015-02-24,11.12780
2015-02-25,11.13470
2015-02-26,11.13790
2015-02-27,11.14090
2015-03-02,11.14650
2015-03-03,11.14430
2015-03-04,11.16180
2015-03-05,11.16650
2015-03-09,11.17100
2015-03-10,11.16940
2015-03-11,11.17170
2015-03-12,11.17320
2015-03-13,11.17370
2015-03-16,11.18020
2015-03-17,11.18410
2015-03-18,11.18450
2015-03-19,11.18780
2015-03-20,11.18950
2015-03-23,11.19680
2015-03-24,11.19880
2015-03-25,11.20090
2015-03-26,11.20540
2015-03-27,11.21050
2015-03-30,11.21900
2015-03-31,11.23210
2015-04-06,11.25250
2015-04-07,11.26330
2015-04-08,11.26350
2015-04-09,11.26720
2015-04-10,11.26970
2015-04-13,11.27720
2015-04-15,11.27740
2015-04-16,11.27070
2015-04-17,11.27250
2015-04-20,11.27970
2015-04-21,11.27970
2015-04-22,11.28270
2015-04-23,11.28300
2015-04-24,11.28550
2015-04-27,11.29070
2015-04-28,11.29330
2015-04-29,11.29280
2015-04-30,11.29240
2015-05-05,11.30000
2015-05-06,11.29700
2015-05-07,11.28880
2015-05-08,11.29330
2015-05-11,11.30060
2015-05-12,11.31790
2015-05-13,11.32080
2015-05-14,11.32070
2015-05-15,11.32300
2015-05-18,11.33450
2015-05-19,11.33900
2015-05-20,11.34510
2015-05-21,11.34810
2015-05-22,11.35140
2015-05-25,11.36160
2015-05-26,11.36280
2015-05-27,11.36560
2015-05-28,11.37280
2015-05-29,11.37370
2015-06-01,11.38940
2015-06-02,11.38560
2015-06-03,11.38540
2015-06-04,11.38690
2015-06-05,11.38940
2015-06-08,11.39790
2015-06-09,11.40100
2015-06-10,11.40340
2015-06-11,11.40380
2015-06-12,11.40800
2015-06-15,11.41260
2015-06-16,11.41370
2015-06-17,11.41860
2015-06-18,11.42310
2015-06-19,11.42730
2015-06-22,11.43520
2015-06-23,11.43650
2015-06-24,11.44060
2015-06-25,11.44240
2015-06-26,11.44400
2015-06-29,11.44870
2015-06-30,11.45160
2015-07-01,11.45730
2015-07-02,11.46370
2015-07-03,11.46930
2015-07-06,11.48000
2015-07-07,11.48450
2015-07-08,11.48950
2015-07-09,11.49180
2015-07-10,11.49520
2015-07-13,11.50000
2015-07-14,11.50390
2015-07-15,11.50810
2015-07-16,11.50900
2015-07-17,11.51060
2015-07-20,11.51670
2015-07-21,11.51910
2015-07-22,11.52200
2015-07-23,11.52500
2015-07-24,11.53140
2015-07-27,11.54050
2015-07-28,11.54310
2015-07-29,11.54510
2015-07-30,11.54570
2015-07-31,11.54940
2015-08-03,11.55790
2015-08-04,11.55900
2015-08-05,11.56130
2015-08-06,11.56460
2015-08-07,11.56790
2015-08-10,11.57580
2015-08-11,11.57850
2015-08-12,11.58300
2015-08-13,11.58810
2015-08-14,11.59180
2015-08-17,11.59930
2015-08-19,11.60430
2015-08-20,11.60770
2015-08-21,11.60860
2015-08-24,11.61080
2015-08-25,11.61350
2015-08-26,11.61690
2015-08-27,11.61990
2015-08-28,11.62290
2015-08-31,11.63020
2015-09-01,11.63350
2015-09-02,11.63600
2015-09-03,11.63610
2015-09-04,11.63510
2015-09-07,11.64120
2015-09-08,11.64200
2015-09-09,11.64520
2015-09-10,11.64360
2015-09-11,11.64670
2015-09-14,11.65300
2015-09-15,11.65260
2015-09-16,11.65230
2015-09-18,11.66030
2015-09-21,11.67030
2015-09-22,11.67350
2015-09-23,11.67710
2015-09-24,11.68030
2015-09-28,11.69480
2015-09-29,11.71770
2015-09-30,11.72760
2015-10-01,11.73150
2015-10-05,11.74510
2015-10-06,11.75030
2015-10-07,11.75290
2015-10-08,11.75590
2015-10-09,11.75900
2015-10-12,11.76530
2015-10-13,11.76810
2015-10-14,11.77190
2015-10-15,11.77380
2015-10-16,11.77790
2015-10-19,11.78450
2015-10-20,11.78650
2015-10-21,11.78780
2015-10-23,11.79300
2015-10-26,11.79900
2015-10-27,11.80200
2015-10-28,11.80360
2015-10-29,11.80460
2015-10-30,11.80640
2015-11-02,11.81320
2015-11-03,11.81580
2015-11-04,11.81830
2015-11-05,11.81940
2015-11-06,11.82130
2015-11-09,11.82870
2015-11-10,11.83090
2015-11-13,11.83810
2015-11-16,11.84620
2015-11-17,11.84780
2015-11-18,11.85040
2015-11-19,11.85320
2015-11-20,11.85510
2015-11-23,11.86200
2015-11-24,11.86260
2015-11-26,11.86750
2015-11-27,11.86890
2015-11-30,11.87550
2015-12-01,11.87700
2015-12-02,11.87850
2015-12-03,11.88070
2015-12-04,11.88010
2015-12-07,11.88750
2015-12-08,11.88800
2015-12-09,11.88860
2015-12-10,11.88670
2015-12-11,11.88510
2015-12-14,11.88840
2015-12-15,11.88900
2015-12-16,11.89090
2015-12-17,11.89350
2015-12-18,11.89560
2015-12-21,11.90380
2015-12-22,11.90330
2015-12-23,11.90510
2015-12-28,11.91770
2015-12-29,11.92010
2015-12-30,11.92320
2015-12-31,11.92830
2016-01-01,11.93190
2016-01-04,11.94080
2016-01-05,11.94380
2016-01-06,11.94950
2016-01-07,11.95250
2016-01-08,11.95390
2016-01-11,11.96230
2016-01-12,11.95990
2016-01-13,11.96350
2016-01-14,11.96280
2016-01-15,11.96490
2016-01-18,11.96830
2016-01-19,11.96940
2016-01-20,11.96590
2016-01-21,11.96770
2016-01-22,11.97000
2016-01-25,11.97760
2016-01-27,11.98170
2016-01-28,11.97920
2016-01-29,11.97990
2016-02-01,11.98390
2016-02-02,11.98490
2016-02-03,11.98410
2016-02-04,11.98630
2016-02-05,11.99220
2016-02-08,12.00280
2016-02-09,12.00390
2016-02-10,12.00780
2016-02-11,12.01280
2016-02-12,12.01490
2016-02-15,12.02350
2016-02-16,12.02620
2016-02-17,12.02740
2016-02-18,12.02420
2016-02-22,12.03450
2016-02-23,12.03490
2016-02-24,12.03630
2016-02-25,12.03560
2016-02-26,12.03480
2016-02-29,12.05030
2016-03-01,12.05640
2016-03-02,12.06260
2016-03-03,12.06680
2016-03-04,12.06790
2016-03-08,12.07770
2016-03-09,12.07830
2016-03-10,12.07790
2016-03-11,12.08250
2016-03-14,12.09660
2016-03-15,12.10450
2016-03-16,12.10810
2016-03-17,12.11220
2016-03-18,12.11550
2016-03-21,12.12570
2016-03-22,12.12680
2016-03-23,12.12470
2016-03-28,12.13410
2016-03-29,12.13630
2016-03-30,12.14460
2016-03-31,12.17230
2016-04-04,12.19020
2016-04-05,12.19750
2016-04-06,12.20040
2016-04-07,12.20460
2016-04-11,12.21430
2016-04-12,12.21740
2016-04-13,12.22120
2016-04-18,12.23500
2016-04-20,12.24120
2016-04-21,12.24270
2016-04-22,12.24500
2016-04-25,12.25140
2016-04-26,12.25340
2016-04-27,12.25530
2016-04-28,12.25610
2016-04-29,12.25630
2016-05-02,12.26270
2016-05-03,12.26510
2016-05-04,12.26840
2016-05-05,12.27100
2016-05-06,12.27360
2016-05-09,12.28170
2016-05-10,12.28480
2016-05-11,12.28770
2016-05-12,12.29060
2016-05-13,12.29310
2016-05-16,12.30120
2016-05-17,12.30450
2016-05-18,12.30750
2016-05-19,12.31070
2016-05-20,12.31300
2016-05-23,12.32070
2016-05-24,12.32230
2016-05-25,12.32590
2016-05-26,12.32810
2016-05-27,12.33070
2016-05-30,12.33830
2016-05-31,12.34060
2016-06-01,12.34320
2016-06-02,12.34660
2016-06-03,12.34880
2016-06-06,12.35740
2016-06-07,12.36070
2016-06-08,12.36410
2016-06-09,12.36760
2016-06-10,12.37070
2016-06-13,12.37820
2016-06-14,12.37840
2016-06-15,12.38250
2016-06-16,12.38620
2016-06-17,12.38820
2016-06-20,12.39560
2016-06-21,12.39810
2016-06-22,12.40130
2016-06-23,12.40630
2016-06-24,12.40780
2016-06-27,12.41550
2016-06-28,12.41820
2016-06-29,12.42050
2016-06-30,12.42350
2016-07-01,12.42820
2016-07-04,12.43800
2016-07-05,12.44400
2016-07-07,12.44930
2016-07-08,12.45350
2016-07-11,12.46360
2016-07-12,12.46710
2016-07-13,12.47170
2016-07-14,12.47400
2016-07-15,12.47800
2016-07-18,12.48650
2016-07-19,12.49000
2016-07-20,12.49290
2016-07-21,12.49630
2016-07-22,12.49920
2016-07-25,12.50620
2016-07-26,12.50840
2016-07-27,12.51060
2016-07-28,12.51280
2016-07-29,12.51510
2016-08-01,12.52210
2016-08-02,12.52470
2016-08-03,12.52730
2016-08-04,12.52950
2016-08-05,12.53250
2016-08-08,12.53900
2016-08-09,12.54120
2016-08-10,12.54410
2016-08-11,12.54670
2016-08-12,12.54900
2016-08-16,12.55870
2016-08-18,12.56370
2016-08-19,12.56610
2016-08-22,12.57320
2016-08-23,12.57600
2016-08-24,12.57860
2016-08-25,12.58080
2016-08-26,12.58310
2016-08-29,12.59010
2016-08-30,12.59240
2016-08-31,12.59470
2016-09-01,12.59660
2016-09-02,12.59900
2016-09-06,12.60830
2016-09-07,12.61080
2016-09-08,12.61320
2016-09-09,12.61590
2016-09-12,12.62300
2016-09-14,12.62760
2016-09-15,12.62990
2016-09-16,12.63230
2016-09-19,12.63940
2016-09-20,12.64190
2016-09-21,12.64420
2016-09-22,12.64650
2016-09-23,12.64880
2016-09-26,12.65600
2016-09-27,12.65850
2016-09-28,12.66100
2016-09-29,12.66330
2016-09-30,12.66620
2016-10-03,12.67310
2016-10-04,12.67540
2016-10-05,12.67770
2016-10-06,12.68000
2016-10-07,12.68220
2016-10-10,12.68900
2016-10-13,12.69560
2016-10-14,12.69780
2016-10-17,12.70450
2016-10-18,12.70670
2016-10-19,12.70890
2016-10-20,12.71110
2016-10-21,12.71330
2016-10-24,12.72010
2016-10-25,12.72230
2016-10-26,12.72450
2016-10-27,12.72670
2016-10-28,12.72890
2016-11-01,12.73760
2016-11-02,12.73990
2016-11-03,12.74210
2016-11-04,12.74430
2016-11-07,12.75090
2016-11-08,12.75300
2016-11-09,12.75530
2016-11-10,12.75750
2016-11-11,12.75960
2016-11-15,12.76830
2016-11-16,12.77040
2016-11-17,12.77250
2016-11-18,12.77470
2016-11-21,12.78100
2016-11-22,12.78310
2016-11-23,12.78530
2016-11-24,12.78740
2016-11-25,12.78950
2016-11-28,12.79590
2016-11-29,12.79810
2016-11-30,12.80030
2016-12-01,12.80240
2016-12-02,12.80450
2016-12-05,12.81090
2016-12-06,12.81300
2016-12-07,12.81520
2016-12-08,12.81730
2016-12-09,12.81950
2016-12-13,12.82670
2016-12-14,12.82800
2016-12-15,12.82950
2016-12-16,12.83090
2016-12-19,12.83380
