Date,NAV
2013-01-02,13.76720
2013-01-03,13.81230
2013-01-04,13.84750
2013-01-07,13.88250
2013-01-08,13.88880
2013-01-09,13.89660
2013-01-10,13.91170
2013-01-11,13.90800
2013-01-14,13.99580
2013-01-15,13.97710
2013-01-16,13.90240
2013-01-17,13.94140
2013-01-18,13.93510
2013-01-21,13.93410
2013-01-22,13.91830
2013-01-23,13.89490
2013-01-24,13.84830
2013-01-28,13.89400
2013-01-29,13.88560
2013-01-30,13.85670
2013-01-31,13.84510
2013-02-01,13.84640
2013-02-04,13.81440
2013-02-05,13.81410
2013-02-06,13.83260
2013-02-07,13.84870
2013-02-08,13.85350
2013-02-11,13.84960
2013-02-12,13.84500
2013-02-13,13.86440
2013-02-14,13.85860
2013-02-15,13.84990
2013-02-18,13.86490
2013-02-20,13.91290
2013-02-21,13.87110
2013-02-22,13.87590
2013-02-25,13.87110
2013-02-26,13.83270
2013-02-27,13.85160
2013-02-28,13.77490
2013-03-01,13.76400
2013-03-04,13.75990
2013-03-05,13.79760
2013-03-06,13.83010
2013-03-07,13.84670
2013-03-08,13.86980
2013-03-11,13.87280
2013-03-12,13.86270
2013-03-13,13.84590
2013-03-14,13.88080
2013-03-15,13.87080
2013-03-18,13.84230
2013-03-19,13.80260
2013-03-20,13.76170
2013-03-21,13.74220
2013-03-22,13.72710
2013-03-25,13.70860
2013-03-26,13.70620
2013-03-28,13.73130
2013-04-02,13.79980
2013-04-03,13.78920
2013-04-04,13.76560
2013-04-05,13.76790
2013-04-08,13.77320
2013-04-09,13.75890
2013-04-10,13.77840
2013-04-12,13.78430
2013-04-15,13.80890
2013-04-16,13.84150
2013-04-17,13.84910
2013-04-18,13.88890
2013-04-22,13.92390
2013-04-23,13.92760
2013-04-25,13.94550
2013-04-26,13.94170
2013-04-29,13.95580
2013-04-30,13.97700
2013-05-02,14.01710
2013-05-03,13.99010
2013-05-06,14.01930
2013-05-07,14.05250
2013-05-08,14.09510
2013-05-09,14.14530
2013-05-10,14.16560
2013-05-13,14.15500
2013-05-14,14.24050
2013-05-15,14.32560
2013-05-16,14.36970
2013-05-17,14.37990
2013-05-20,14.39270
2013-05-21,14.39100
2013-05-22,14.37170
2013-05-23,14.31750
2013-05-24,14.35350
2013-05-27,14.38100
2013-05-28,14.38770
2013-05-29,14.35500
2013-05-30,14.34580
2013-05-31,14.30190
2013-06-03,14.29980
2013-06-04,14.33090
2013-06-05,14.33460
2013-06-06,14.33360
2013-06-07,14.30880
2013-06-10,14.27070
2013-06-11,14.21060
2013-06-12,14.20190
2013-06-13,14.16690
2013-06-14,14.21040
2013-06-17,14.26190
2013-06-18,14.25360
2013-06-19,14.25840
2013-06-20,14.12090
2013-06-21,14.11330
2013-06-24,14.03370
2013-06-25,14.02820
2013-06-26,13.99040
2013-06-27,14.01040
2013-06-28,14.10580
2013-07-02,14.12700
2013-07-03,14.06700
2013-07-04,14.12290
2013-07-05,14.11260
2013-07-08,14.06670
2013-07-09,14.09920
2013-07-10,14.09760
2013-07-11,14.14680
2013-07-12,14.14120
2013-07-15,14.14700
2013-07-16,13.81910
2013-07-17,13.80730
2013-07-18,13.86940
2013-07-19,13.87440
2013-07-22,13.81030
2013-07-23,13.77870
2013-07-24,13.66820
2013-07-25,13.70550
2013-07-26,13.71940
2013-07-29,13.70720
2013-07-30,13.60660
2013-07-31,13.60900
2013-08-01,13.65760
2013-08-02,13.56010
2013-08-05,13.61260
2013-08-06,13.54360
2013-08-07,13.56800
2013-08-08,13.61070
2013-08-12,13.52380
2013-08-13,13.46610
2013-08-14,13.41240
2013-08-16,13.15800
2013-08-19,12.92830
2013-08-20,13.09150
2013-08-21,13.43260
2013-08-22,13.54230
2013-08-23,13.51530
2013-08-26,13.51160
2013-08-27,13.24970
2013-08-28,13.12230
2013-08-29,13.23760
2013-08-30,13.25290
2013-09-02,13.40910
2013-09-03,13.32980
2013-09-04,13.44860
2013-09-05,13.51160
2013-09-06,13.48180
2013-09-10,13.57090
2013-09-11,13.58590
2013-09-12,13.54000
2013-09-13,13.53590
2013-09-16,13.56010
2013-09-17,13.57890
2013-09-18,13.63600
2013-09-19,13.86430
2013-09-20,13.61420
2013-09-23,13.42800
2013-09-24,13.41440
2013-09-25,13.41680
2013-09-26,13.44790
2013-09-27,13.45680
2013-09-30,13.43770
2013-10-01,13.47010
2013-10-03,13.54730
2013-10-04,13.58040
2013-10-07,13.57310
2013-10-08,13.70220
2013-10-09,13.74290
2013-10-10,13.76680
2013-10-11,13.76320
2013-10-14,13.71880
2013-10-15,13.64930
2013-10-17,13.68310
2013-10-18,13.75810
2013-10-21,13.75400
2013-10-22,13.76270
2013-10-23,13.75130
2013-10-24,13.76480
2013-10-25,13.75810
2013-10-28,13.71620
2013-10-29,13.81580
2013-10-30,13.82460
2013-10-31,13.82860
2013-11-01,13.81480
2013-11-05,13.81860
2013-11-06,13.77920
2013-11-07,13.72980
2013-11-08,13.65550
2013-11-11,13.66250
2013-11-12,13.59640
2013-11-13,13.67440
2013-11-14,13.66580
2013-11-18,13.72390
2013-11-19,13.77810
2013-11-20,13.75250
2013-11-21,13.70330
2013-11-22,13.69260
2013-11-25,13.73520
2013-11-26,13.74010
2013-11-27,13.77950
2013-11-28,13.78640
2013-11-29,13.80160
2013-12-02,13.83310
2013-12-03,13.82590
2013-12-04,13.80610
2013-12-05,13.82640
2013-12-06,13.79770
2013-12-09,13.77910
2013-12-10,13.78760
2013-12-11,13.78000
2013-12-12,13.76260
2013-12-13,13.69890
2013-12-16,13.72300
2013-12-17,13.70710
2013-12-18,13.79200
2013-12-19,13.84600
2013-12-20,13.85910
2013-12-23,13.84490
2013-12-24,13.83450
2013-12-26,13.84420
2013-12-27,13.83420
2013-12-30,13.87940
2013-12-31,13.90530
2014-01-01,13.89650
2014-01-02,13.86750
2014-01-03,13.88450
2014-01-06,13.92220
2014-01-07,13.91290
2014-01-08,13.90840
2014-01-09,13.92610
2014-01-10,13.94040
2014-01-13,13.99300
2014-01-15,14.05130
2014-01-16,14.06920
2014-01-17,14.03920
2014-01-20,14.12840
2014-01-21,14.12190
2014-01-22,14.10200
2014-01-23,14.07950
2014-01-24,14.01110
2014-01-27,13.94650
2014-01-28,13.92740
2014-01-29,13.92050
2014-01-30,13.88070
2014-01-31,13.92100
2014-02-03,13.90780
2014-02-04,13.93080
2014-02-05,13.93490
2014-02-06,13.93470
2014-02-07,13.94520
2014-02-10,13.95470
2014-02-11,13.94280
2014-02-12,13.92890
2014-02-13,13.89160
2014-02-14,13.91530
2014-02-17,13.92230
2014-02-18,13.94900
2014-02-20,13.95450
2014-02-21,13.98020
2014-02-24,13.97070
2014-02-25,13.97850
2014-02-26,13.97790
2014-02-28,14.01730
2014-03-03,14.00280
2014-03-04,14.03250
2014-03-05,14.04850
2014-03-06,14.09050
2014-03-07,14.11590
2014-03-10,14.13690
2014-03-11,14.13760
2014-03-12,14.14590
2014-03-13,14.14360
2014-03-14,14.14310
2014-03-18,14.16900
2014-03-19,14.17490
2014-03-20,14.16810
2014-03-21,14.18950
2014-03-24,14.22370
2014-03-25,14.23320
2014-03-26,14.24390
2014-03-27,14.25780
2014-03-28,14.29690
2014-04-02,14.33150
2014-04-03,14.32440
2014-04-04,14.31270
2014-04-07,14.31400
2014-04-09,14.34830
2014-04-10,14.35490
2014-04-11,14.35850
2014-04-15,14.35390
2014-04-16,14.34060
2014-04-17,14.39130
2014-04-21,14.42280
2014-04-22,14.43160
2014-04-23,14.44530
2014-04-25,14.43490
2014-04-28,14.44320
2014-04-29,14.44060
2014-04-30,14.43150
2014-05-02,14.44480
2014-05-05,14.45890
2014-05-06,14.45970
2014-05-07,14.44610
2014-05-08,14.46190
2014-05-09,14.51950
2014-05-12,14.56880
2014-05-13,14.59840
2014-05-15,14.60580
2014-05-16,14.64040
2014-05-19,14.69690
2014-05-20,14.71950
2014-05-21,14.73430
2014-05-22,14.76900
2014-05-23,14.82750
