Date,NAV
2007-09-28,10.00350
2007-10-01,10.00940
2007-10-03,10.01330
2007-10-04,10.01530
2007-10-05,10.01730
2007-10-08,10.02320
2007-10-09,10.02520
2007-10-10,10.02720
2007-10-11,10.02920
2007-10-12,10.03120
2007-10-15,10.03710
2007-10-16,10.03910
2007-10-17,10.04110
2007-10-18,10.04310
2007-10-19,10.04510
2007-10-22,10.05110
2007-10-23,10.05310
2007-10-24,10.05510
2007-10-25,10.05700
2007-10-26,10.05900
2007-10-29,10.06480
2007-10-30,10.06680
2007-10-31,10.06870
2007-11-01,10.07070
2007-11-02,10.07260
2007-11-05,10.07850
2007-11-06,10.08040
2007-11-07,10.08240
2007-11-08,10.08430
2007-11-12,10.09210
2007-11-13,10.09400
2007-11-14,10.09600
2007-11-15,10.09790
2007-11-16,10.09990
2007-11-19,10.10570
2007-11-20,10.10770
2007-11-21,10.10960
2007-11-22,10.11160
2007-11-23,10.11350
2007-11-26,10.11940
2007-11-27,10.12130
2007-11-28,10.12330
2007-11-29,10.12520
2007-11-30,10.12720
2007-12-03,10.13300
2007-12-04,10.13500
2007-12-05,10.13690
2007-12-06,10.13890
2007-12-07,10.14080
2007-12-10,10.14670
2007-12-11,10.14860
2007-12-12,10.15060
2007-12-13,10.15250
2007-12-14,10.15450
2007-12-17,10.16030
2007-12-18,10.16220
2007-12-19,10.16420
2007-12-20,10.16610
2007-12-24,10.19740
2007-12-26,10.00270
2007-12-27,10.00460
2007-12-28,10.00500
2007-12-31,10.00850
