Date,NAV
2012-02-27,10.01100
2012-02-28,10.01380
2012-02-29,10.01660
2012-03-01,10.01940
2012-03-02,10.02220
2012-03-05,10.03060
2012-03-06,10.03340
2012-03-07,10.03620
2012-03-09,10.04180
2012-03-12,10.05020
2012-03-13,10.05300
2012-03-14,10.05580
2012-03-15,10.05860
2012-03-16,10.06140
2012-03-19,10.06980
2012-03-20,10.07260
2012-03-21,10.07540
2012-03-22,10.07820
2012-03-26,10.08940
2012-03-27,10.09220
2012-03-28,10.09510
2012-03-29,10.09790
2012-03-30,10.10070
2012-04-03,10.11190
2012-04-04,10.11470
2012-04-09,10.12870
2012-04-10,10.13150
2012-04-11,10.13430
2012-04-12,10.13710
2012-04-13,10.13990
2012-04-16,10.14830
2012-04-17,10.15110
2012-04-18,10.15390
2012-04-19,10.15670
2012-04-20,10.15950
2012-04-23,10.16790
2012-04-24,10.17070
2012-04-25,10.17360
2012-04-26,10.17640
2012-04-27,10.17920
2012-04-30,10.18770
2012-05-02,10.19340
2012-05-03,10.19620
2012-05-04,10.19900
2012-05-07,10.20750
2012-05-08,10.21040
2012-05-09,10.21320
2012-05-10,10.21600
2012-05-11,10.21880
2012-05-14,10.22730
2012-05-15,10.23020
2012-05-16,10.23290
2012-05-17,10.23570
2012-05-18,10.23850
2012-05-21,10.24680
2012-05-22,10.24970
2012-05-23,10.25240
2012-05-24,10.25510
2012-05-25,10.26330
