Date,NAV
2011-03-28,10.00680
2011-03-29,10.02050
2011-03-30,10.05250
2011-03-31,10.07840
2011-04-05,10.08860
2011-04-06,10.09090
2011-04-07,10.08740
2011-04-08,10.08620
2011-04-11,10.09060
2011-04-13,10.09040
2011-04-15,10.09520
2011-04-18,10.09790
2011-04-19,10.09810
2011-04-20,10.09840
2011-04-21,10.10080
2011-04-25,10.11030
2011-04-26,10.11440
2011-04-27,10.11810
2011-04-28,10.12040
2011-04-29,10.12200
2011-05-02,10.12880
2011-05-03,10.11950
2011-05-04,10.11940
2011-05-05,10.11770
2011-05-06,10.12020
2011-05-09,10.12840
2011-05-10,10.13650
2011-05-11,10.13900
2011-05-12,10.14180
2011-05-13,10.14470
2011-05-16,10.15200
2011-05-18,10.15690
2011-05-19,10.15930
2011-05-20,10.15900
2011-05-23,10.16440
2011-05-24,10.16220
2011-05-25,10.16110
2011-05-26,10.16240
2011-05-27,10.16340
2011-05-30,10.16930
2011-05-31,10.17180
2011-06-01,10.17440
2011-06-02,10.17880
2011-06-03,10.18170
2011-06-06,10.19530
2011-06-07,10.19770
2011-06-08,10.20020
2011-06-09,10.20760
2011-06-10,10.21270
2011-06-13,10.22130
2011-06-14,10.22520
2011-06-15,10.22700
2011-06-16,10.23680
2011-06-17,10.23890
2011-06-20,10.25130
2011-06-21,10.25580
2011-06-22,10.25390
2011-06-23,10.25420
2011-06-24,10.25540
2011-06-27,10.26670
2011-06-28,10.28030
2011-06-29,10.28650
2011-06-30,10.29740
2011-07-04,10.30250
2011-07-05,10.30110
2011-07-06,10.30010
2011-07-07,10.30250
2011-07-08,10.30600
2011-07-11,10.31260
2011-07-12,10.31690
2011-07-13,10.32330
2011-07-14,10.32860
2011-07-15,10.33760
2011-07-18,10.34570
2011-07-19,10.34960
2011-07-20,10.35200
2011-07-21,10.35130
2011-07-22,10.35300
2011-07-25,10.35830
2011-07-26,10.34900
2011-07-27,10.34780
2011-07-28,10.34980
2011-07-29,10.35220
2011-08-01,10.36060
2011-08-02,10.36310
2011-08-03,10.36560
2011-08-04,10.36980
2011-08-05,10.38020
2011-08-08,10.39650
2011-08-09,10.39990
2011-08-10,10.39910
2011-08-11,10.39940
2011-08-12,10.40010
2011-08-16,10.40290
2011-08-17,10.40650
2011-08-18,10.41010
2011-08-22,10.42840
2011-08-23,10.43700
2011-08-24,10.43760
2011-08-25,10.43820
2011-08-26,10.43690
2011-08-29,10.44000
2011-08-30,10.44080
2011-09-02,10.44920
2011-09-05,10.45930
2011-09-06,10.46340
2011-09-07,10.46620
2011-09-08,10.46750
2011-09-09,10.46900
2011-09-12,10.47550
2011-09-13,10.47700
2011-09-14,10.47560
2011-09-15,10.47710
2011-09-16,10.48030
2011-09-19,10.48900
2011-09-20,10.49060
2011-09-21,10.49130
2011-09-22,10.49630
2011-09-23,10.49930
2011-09-26,10.50530
2011-09-27,10.50850
2011-09-28,10.52060
2011-09-29,10.52570
2011-10-03,10.53500
2011-10-04,10.53700
2011-10-05,10.53980
2011-10-07,10.54480
2011-10-10,10.55100
2011-10-11,10.55390
2011-10-12,10.55630
2011-10-13,10.55740
2011-10-14,10.55910
2011-10-17,10.56570
2011-10-18,10.56820
2011-10-19,10.57030
2011-10-20,10.57340
2011-10-21,10.57540
2011-10-24,10.58210
2011-10-25,10.58600
2011-10-28,10.59340
2011-10-31,10.60100
2011-11-01,10.60240
2011-11-02,10.60480
2011-11-03,10.60740
2011-11-04,10.61010
2011-11-08,10.61980
2011-11-09,10.62200
2011-11-11,10.62530
2011-11-14,10.63250
2011-11-15,10.63470
2011-11-16,10.64060
2011-11-17,10.64060
2011-11-18,10.64290
2011-11-21,10.64990
2011-11-22,10.65240
2011-11-23,10.65250
2011-11-24,10.65500
2011-11-25,10.65710
2011-11-28,10.66420
2011-11-29,10.66790
2011-11-30,10.67040
2011-12-01,10.67450
2011-12-02,10.67750
2011-12-05,10.68650
2011-12-07,10.69190
2011-12-08,10.69470
2011-12-09,10.69710
2011-12-12,10.70460
2011-12-13,10.70740
2011-12-14,10.70930
2011-12-15,10.71130
2011-12-16,10.71470
2011-12-19,10.72030
2011-12-20,10.72050
2011-12-21,10.72220
2011-12-22,10.72250
2011-12-23,10.72310
2011-12-26,10.73140
2011-12-27,10.73420
2011-12-28,10.73700
2011-12-29,10.74020
2011-12-30,10.74300
2012-01-02,10.75140
2012-01-03,10.75420
2012-01-04,10.75700
2012-01-05,10.75990
2012-01-06,10.76270
2012-01-09,10.77110
2012-01-10,10.77390
2012-01-11,10.77670
2012-01-12,10.77980
2012-01-13,10.78260
2012-01-16,10.79100
2012-01-17,10.79380
2012-01-18,10.79660
2012-01-19,10.79940
2012-01-20,10.80240
2012-01-23,10.81080
2012-01-24,10.81360
2012-01-25,10.81640
2012-01-27,10.82200
2012-01-30,10.83040
2012-01-31,10.83320
2012-02-01,10.83600
2012-02-02,10.83880
2012-02-03,10.84170
2012-02-06,10.85010
2012-02-07,10.85290
2012-02-08,10.85570
2012-02-09,10.85850
2012-02-10,10.86130
2012-02-13,10.86970
2012-02-14,10.87280
2012-02-15,10.87560
2012-02-17,10.88140
2012-02-21,10.89260
2012-02-22,10.89530
2012-02-23,10.89810
