Date,NAV
2006-04-03,10.58000
2006-04-04,10.69000
2006-04-05,10.80000
2006-04-07,10.65000
2006-04-10,10.65000
2006-04-12,10.35000
2006-04-13,10.16000
2006-04-17,10.35000
2006-04-18,10.47000
2006-04-19,10.49000
2006-04-20,10.54000
2006-04-21,10.61000
2006-04-24,10.52000
2006-04-25,10.30000
2006-04-26,10.44000
2006-04-27,10.47000
2006-04-28,10.43000
2006-05-02,10.74000
2006-05-03,10.79000
2006-05-04,10.72000
2006-05-05,10.70000
2006-05-08,10.76000
2006-05-09,10.77000
2006-05-10,10.89000
2006-05-11,10.71000
2006-05-12,10.59000
2006-05-15,10.16000
2006-05-16,10.13000
2006-05-17,10.41000
2006-05-18,9.76000
2006-05-19,9.39000
2006-05-22,8.91000
2006-05-23,9.24000
2006-05-24,9.18000
2006-05-25,9.25000
2006-05-26,9.33000
2006-05-29,9.33000
2006-05-30,9.23000
2006-05-31,8.95000
2006-06-01,8.67000
2006-06-02,8.69000
2006-06-05,8.60000
2006-06-06,8.35000
2006-06-07,7.98000
2006-06-08,7.47000
2006-06-09,7.90000
2006-06-12,7.75000
2006-06-13,7.36000
2006-06-14,7.24000
2006-06-15,7.60000
2006-06-16,7.84000
2006-06-19,7.96000
2006-06-20,7.95000
2006-06-21,8.08000
2006-06-22,8.23000
2006-06-23,8.32000
2006-06-26,8.02000
2006-06-27,8.04000
2006-06-28,8.03000
2006-06-29,8.04000
2006-06-30,8.37000
2006-07-03,8.40000
2006-07-04,8.40000
2006-07-05,8.50000
2006-07-06,8.48000
2006-07-07,8.28000
2006-07-10,8.40000
2006-07-11,8.39000
2006-07-12,8.52000
2006-07-13,8.51000
2006-07-14,8.45000
2006-07-17,8.23000
2006-07-18,8.12000
2006-07-19,7.94000
2006-07-20,8.10000
2006-07-21,7.96000
2006-07-24,8.05000
2006-07-25,8.17000
2006-07-26,8.34000
2006-07-27,8.46000
2006-07-28,8.50000
2006-07-31,8.56000
2006-08-01,8.49000
2006-08-02,8.58000
2006-08-03,8.61000
2006-08-04,8.57000
2006-08-07,8.55000
2006-08-08,8.66000
2006-08-09,8.79000
2006-08-10,8.89000
2006-08-11,9.02000
2006-08-14,9.15000
2006-08-16,9.25000
2006-08-17,9.19000
2006-08-18,9.24000
2006-08-21,9.32000
2006-08-22,9.32000
2006-08-23,9.20000
2006-08-24,9.30000
2006-08-25,9.39000
2006-08-28,9.45000
2006-08-29,9.47000
2006-08-30,9.48000
2006-08-31,9.36000
2006-09-01,9.43000
2006-09-04,9.57000
2006-09-05,9.62000
2006-09-06,9.65000
2006-09-07,9.67000
2006-09-08,9.73000
2006-09-11,9.45000
2006-09-12,9.52000
2006-09-13,9.66000
2006-09-14,9.69000
2006-09-15,9.72000
2006-09-18,9.74000
2006-09-19,9.62000
2006-09-20,9.69000
2006-09-21,9.78000
2006-09-22,9.72000
2006-09-25,9.69000
2006-09-26,9.76000
2006-09-27,9.81000
2006-09-28,9.86000
2006-09-29,9.93000
2006-10-03,9.93000
2006-10-04,9.88000
2006-10-05,10.02000
2006-10-06,10.05000
2006-10-09,10.07000
2006-10-10,10.07000
2006-10-11,9.99000
2006-10-12,10.10000
2006-10-13,10.16000
2006-10-16,10.18000
2006-10-17,10.14000
2006-10-18,10.30000
2006-10-19,10.28000
2006-10-20,10.31000
2006-10-23,10.29000
2006-10-26,10.32000
2006-10-27,10.40000
2006-10-30,10.37000
2006-10-31,10.31000
2006-11-01,10.39000
2006-11-02,10.50000
2006-11-03,10.52000
2006-11-06,10.58000
