Date,NAV
2013-08-05,10.00720
2013-08-06,10.00560
2013-08-07,10.00910
2013-08-08,10.00520
2013-08-12,9.99450
2013-08-13,9.99140
2013-08-14,9.98640
2013-08-16,9.97040
2013-08-19,9.96020
2013-08-20,9.94890
2013-08-21,9.99010
2013-08-22,9.98990
2013-08-23,9.99760
2013-08-26,9.99810
2013-08-27,9.99170
2013-08-28,9.98380
2013-08-29,9.98470
2013-08-30,9.98800
2013-09-02,10.00090
2013-09-03,10.00930
2013-09-04,10.02290
2013-09-05,10.07690
2013-09-06,10.06490
2013-09-10,10.07880
2013-09-11,10.07820
2013-09-12,10.08270
2013-09-13,10.07990
2013-09-16,10.08860
2013-09-17,10.09250
2013-09-18,10.10610
2013-09-19,10.14170
2013-09-20,10.15440
2013-09-23,10.15340
2013-09-24,10.15720
2013-09-25,10.16610
2013-09-26,10.17080
2013-09-27,10.17490
2013-09-30,10.18360
2013-10-01,10.19140
2013-10-03,10.19840
2013-10-04,10.20790
2013-10-07,10.22060
2013-10-08,10.25240
2013-10-09,10.25120
2013-10-10,10.25440
2013-10-11,10.25570
2013-10-14,10.25960
2013-10-15,10.25610
2013-10-17,10.26100
2013-10-18,10.26360
2013-10-21,10.27110
2013-10-22,10.27380
2013-10-23,10.27600
2013-10-24,10.27640
2013-10-25,10.27970
2013-10-28,10.28730
2013-10-29,10.29680
2013-10-30,10.29730
2013-10-31,10.30030
2013-11-01,10.30170
2013-11-05,10.30970
2013-11-06,10.31130
2013-11-07,10.30600
2013-11-08,10.30730
2013-11-11,10.31010
2013-11-12,10.30550
2013-11-13,10.30800
2013-11-14,10.30420
2013-11-18,10.31260
2013-11-19,10.32110
2013-11-20,10.32640
2013-11-21,10.32550
2013-11-22,10.32770
2013-11-25,10.33850
2013-11-26,10.34500
2013-11-27,10.34980
2013-11-28,10.35330
2013-11-29,10.33320
2013-12-02,10.34080
2013-12-03,10.34300
2013-12-04,10.34840
2013-12-05,10.35760
2013-12-06,10.35870
2013-12-09,10.36030
2013-12-10,10.36380
2013-12-11,10.36680
2013-12-12,10.37540
2013-12-13,10.36870
2013-12-16,10.37760
2013-12-17,10.37900
2013-12-18,10.38200
2013-12-19,10.38590
2013-12-20,10.39080
2013-12-23,10.39720
2013-12-24,10.39960
2013-12-26,10.40560
2013-12-27,10.40610
2013-12-30,10.41330
2013-12-31,10.41750
2014-01-01,10.42440
2014-01-02,10.42680
2014-01-03,10.42960
2014-01-06,10.43710
2014-01-07,10.43670
2014-01-08,10.43760
2014-01-09,10.43750
2014-01-10,10.44170
2014-01-13,10.44940
2014-01-15,10.45440
2014-01-16,10.45650
2014-01-17,10.45890
2014-01-20,10.46640
2014-01-21,10.47240
2014-01-22,10.47420
2014-01-23,10.47710
2014-01-24,10.47940
2014-01-27,10.48520
2014-01-28,10.47790
2014-01-29,10.47940
2014-01-30,10.47890
2014-01-31,10.47930
2014-02-03,10.48760
2014-02-04,10.49170
2014-02-05,10.49540
2014-02-06,10.50160
2014-02-07,10.50210
2014-02-10,10.50850
2014-02-11,10.50990
2014-02-12,10.51190
2014-02-13,10.51030
2014-02-14,10.51230
2014-02-17,10.51900
2014-02-18,10.52320
2014-02-20,10.52830
2014-02-21,10.53010
2014-02-24,10.53750
2014-02-25,10.54030
2014-02-26,10.54330
2014-02-28,10.54810
2014-03-03,10.55230
2014-03-04,10.55170
2014-03-05,10.56350
2014-03-06,10.56540
2014-03-07,10.57290
2014-03-10,10.58140
2014-03-11,10.58740
2014-03-12,10.58930
2014-03-13,10.59370
2014-03-14,10.59790
2014-03-18,10.60980
2014-03-19,10.61310
2014-03-20,10.61780
2014-03-21,10.62610
2014-03-24,10.63890
2014-03-25,10.63880
2014-03-26,10.63910
2014-03-27,10.64250
2014-03-28,10.65360
2014-04-02,10.66370
2014-04-03,10.66800
2014-04-04,10.67070
2014-04-07,10.67840
2014-04-09,10.68240
2014-04-10,10.68490
2014-04-11,10.68780
2014-04-15,10.69770
2014-04-16,10.70070
2014-04-17,10.70390
2014-04-21,10.71400
2014-04-22,10.71630
2014-04-23,10.71890
2014-04-25,10.72390
2014-04-28,10.73090
2014-04-29,10.73320
2014-04-30,10.73660
2014-05-02,10.74210
2014-05-05,10.75080
2014-05-06,10.75370
2014-05-07,10.75710
2014-05-08,10.75980
2014-05-09,10.76330
2014-05-12,10.77100
2014-05-13,10.77380
2014-05-15,10.78000
2014-05-16,10.78490
2014-05-19,10.79330
2014-05-20,10.79740
2014-05-21,10.80130
2014-05-22,10.80450
2014-05-23,10.80760
2014-05-26,10.81480
2014-05-27,10.81670
2014-05-28,10.81920
2014-05-29,10.82230
2014-05-30,10.82650
2014-06-02,10.83370
2014-06-03,10.83760
2014-06-04,10.84060
2014-06-05,10.84310
2014-06-06,10.84570
2014-06-09,10.85320
2014-06-10,10.85570
2014-06-11,10.85830
2014-06-12,10.86080
2014-06-13,10.86330
2014-06-16,10.87090
2014-06-17,10.87340
2014-06-18,10.87590
2014-06-19,10.87840
2014-06-20,10.88100
2014-06-23,10.88850
2014-06-24,10.89100
2014-06-25,10.89360
2014-06-26,10.89610
2014-06-27,10.89860
2014-06-30,10.90620
2014-07-02,10.91120
2014-07-03,10.91370
2014-07-04,10.91630
2014-07-07,10.92380
2014-07-08,10.92630
2014-07-09,10.92890
2014-07-10,10.93140
2014-07-11,10.93390
2014-07-14,10.94150
2014-07-15,10.94400
2014-07-16,10.94650
2014-07-17,10.94900
2014-07-18,10.95160
2014-07-21,10.95910
2014-07-22,10.96170
2014-07-23,10.96420
2014-07-24,10.96670
2014-07-25,10.96920
2014-07-28,10.97680
2014-07-30,10.98180
2014-07-31,10.98440
2014-08-01,10.98690
2014-08-04,10.00000
