Date,NAV
2010-03-30,10.01040
2010-03-31,10.01390
2010-04-05,10.02030
2010-04-06,10.02130
2010-04-07,10.02290
2010-04-08,10.02450
2010-04-09,10.02610
2010-04-12,10.03080
2010-04-13,10.03700
2010-04-15,10.04010
2010-04-16,10.04170
2010-04-19,10.04400
2010-04-20,10.04560
2010-04-21,10.04710
2010-04-22,10.05460
2010-04-23,10.05860
2010-04-26,10.06320
2010-04-27,10.06470
2010-04-28,10.06620
2010-04-29,10.06770
2010-04-30,10.06920
2010-05-03,10.07540
2010-05-04,10.07690
2010-05-05,10.07850
2010-05-06,10.08010
2010-05-07,10.08160
2010-05-10,10.08640
2010-05-11,10.08790
2010-05-12,10.08950
2010-05-13,10.09110
2010-05-14,10.09290
2010-05-17,10.09820
2010-05-18,10.10000
2010-05-19,10.10170
2010-05-20,10.11340
2010-05-21,10.11510
2010-05-24,10.12010
2010-05-25,10.12170
2010-05-26,10.12340
2010-05-28,10.12680
2010-05-31,10.13190
2010-06-01,10.13360
2010-06-02,10.13530
2010-06-03,10.13800
2010-06-04,10.13320
2010-06-07,10.13790
2010-06-08,10.13950
2010-06-09,10.14120
2010-06-10,10.14280
2010-06-11,10.14440
2010-06-14,10.14920
2010-06-15,10.15080
2010-06-16,10.15240
2010-06-17,10.15400
2010-06-18,10.15560
2010-06-21,10.16040
2010-06-22,10.16200
2010-06-23,10.16360
2010-06-24,10.16520
2010-06-25,10.16680
2010-06-28,10.17140
2010-06-29,10.17270
2010-06-30,10.17410
2010-07-02,10.17680
2010-07-05,10.18080
2010-07-06,10.18220
2010-07-07,10.18350
2010-07-08,10.18490
2010-07-09,10.18620
2010-07-12,10.19030
2010-07-13,10.19170
2010-07-14,10.19320
2010-07-15,10.19460
2010-07-16,10.19600
2010-07-19,10.20030
2010-07-20,10.20180
2010-07-21,10.20320
2010-07-22,10.20460
2010-07-23,10.20610
2010-07-26,10.21040
2010-07-27,10.21180
2010-07-28,10.21320
2010-07-29,10.21470
2010-07-30,10.21610
2010-08-02,10.16790
2010-08-03,10.17020
2010-08-04,10.17250
2010-08-05,10.17360
2010-08-06,10.17510
2010-08-09,10.17870
2010-08-10,10.17940
2010-08-11,10.17950
2010-08-12,10.17970
2010-08-13,10.18020
2010-08-16,10.18110
2010-08-17,10.18160
2010-08-18,10.18230
2010-08-20,10.18440
2010-08-23,10.18880
2010-08-24,10.19070
2010-08-25,10.19220
2010-08-26,10.19350
2010-08-27,10.19380
2010-08-30,10.19860
2010-08-31,10.20010
2010-09-01,10.20200
2010-09-02,10.20560
2010-09-03,10.20840
2010-09-06,10.21430
2010-09-07,10.21620
2010-09-08,10.21810
2010-09-09,10.22080
2010-09-13,10.23000
2010-09-14,10.23050
2010-09-15,10.23550
2010-09-16,10.23810
2010-09-17,10.24270
2010-09-20,10.24820
2010-09-21,10.24970
2010-09-22,10.25160
2010-09-23,10.25320
2010-09-24,10.25510
2010-09-27,10.25770
2010-09-28,10.26040
2010-09-29,10.26320
2010-10-01,10.26570
2010-10-04,10.27110
2010-10-05,10.27470
2010-10-06,10.27470
2010-10-07,10.27650
2010-10-08,10.27830
2010-10-11,10.28680
2010-10-12,10.28350
2010-10-13,10.28390
2010-10-14,10.28390
2010-10-15,10.28480
2010-10-18,10.28710
2010-10-19,10.28630
2010-10-20,10.28880
2010-10-21,10.29140
2010-10-22,10.29420
2010-10-25,10.29890
2010-10-26,10.30010
2010-10-27,10.30160
2010-10-28,10.30290
2010-10-29,10.30400
2010-11-01,10.30920
2010-11-02,10.31170
2010-11-03,10.31630
2010-11-04,10.31780
2010-11-08,10.32390
2010-11-09,10.31710
2010-11-10,10.30620
2010-11-11,10.28660
2010-11-12,10.27710
2010-11-15,10.28330
2010-11-16,10.28420
2010-11-18,10.28790
2010-11-19,10.28950
2010-11-22,10.29450
2010-11-23,10.29580
2010-11-24,10.29680
2010-11-25,10.29750
2010-11-26,10.29670
2010-11-29,10.30030
2010-11-30,10.30200
2010-12-01,10.30270
2010-12-02,10.30410
2010-12-03,10.30630
2010-12-06,10.31070
2010-12-07,10.31170
2010-12-08,10.31650
2010-12-09,10.31920
2010-12-10,10.31990
2010-12-13,10.32700
2010-12-14,10.32890
2010-12-15,10.33110
2010-12-16,10.33340
2010-12-20,10.34280
2010-12-21,10.34530
2010-12-22,10.34780
2010-12-23,10.36440
2010-12-24,10.36660
2010-12-27,10.37380
