Date,NAV
2014-05-12,10.00900
2014-05-13,10.01130
2014-05-15,10.01850
2014-05-16,10.02350
2014-05-19,10.03070
2014-05-20,10.03640
2014-05-21,10.03970
2014-05-22,10.04400
2014-05-23,10.04800
2014-05-26,10.05470
2014-05-27,10.05690
2014-05-28,10.05840
2014-05-29,10.06240
2014-05-30,10.06480
2014-06-02,10.06940
2014-06-03,10.07470
2014-06-04,10.08210
2014-06-05,10.08730
2014-06-06,10.09040
2014-06-09,10.09730
2014-06-10,10.09870
2014-06-11,10.10190
2014-06-12,10.10370
2014-06-13,10.10510
2014-06-16,10.11050
2014-06-17,10.11460
2014-06-18,10.11670
2014-06-19,10.11860
2014-06-20,10.12120
2014-06-23,10.12820
2014-06-24,10.12960
2014-06-25,10.13220
2014-06-26,10.13430
2014-06-27,10.13750
2014-06-30,10.14580
2014-07-02,10.15190
2014-07-03,10.15580
2014-07-04,10.15940
2014-07-07,10.16600
2014-07-08,10.16840
2014-07-09,10.16890
2014-07-10,10.16950
2014-07-11,10.16030
2014-07-14,10.16640
2014-07-15,10.16930
2014-07-16,10.17360
2014-07-17,10.17750
2014-07-18,10.17950
2014-07-21,10.18650
2014-07-22,10.18920
2014-07-23,10.19190
2014-07-24,10.19320
2014-07-25,10.19620
2014-07-28,10.20300
2014-07-30,10.20730
2014-07-31,10.20960
2014-08-01,10.21030
2014-08-04,10.21790
2014-08-05,10.22110
2014-08-06,10.22270
2014-08-07,10.22450
2014-08-08,10.22540
2014-08-11,10.23110
2014-08-12,10.23290
2014-08-13,10.23500
2014-08-14,10.23710
2014-08-19,10.24800
2014-08-20,10.25130
2014-08-21,10.25390
2014-08-22,10.25760
2014-08-25,10.26600
2014-08-26,10.26860
2014-08-27,10.27170
2014-08-28,10.27330
2014-09-01,10.28290
2014-09-02,10.28540
2014-09-03,10.28820
2014-09-04,10.29060
2014-09-05,10.29340
2014-09-08,10.30050
2014-09-09,10.30270
2014-09-10,10.30480
2014-09-11,10.30730
2014-09-12,10.30920
2014-09-15,10.31710
2014-09-16,10.31980
2014-09-17,10.32280
2014-09-18,10.32560
2014-09-19,10.32880
2014-09-22,10.33670
2014-09-23,10.33920
2014-09-24,10.34260
2014-09-25,10.34440
2014-09-26,10.34680
2014-09-29,10.35410
2014-09-30,10.35750
2014-10-01,10.36080
2014-10-07,10.37930
2014-10-08,10.38370
2014-10-09,10.38610
2014-10-10,10.38870
2014-10-13,10.39720
2014-10-14,10.40020
2014-10-16,10.40730
2014-10-17,10.41000
2014-10-20,10.41860
2014-10-21,10.42200
2014-10-22,10.42430
2014-10-27,10.43760
2014-10-28,10.44030
2014-10-29,10.44350
2014-10-30,10.44640
2014-10-31,10.45110
2014-11-03,10.45960
2014-11-05,10.46670
2014-11-07,10.47410
2014-11-10,10.48200
2014-11-11,10.48490
2014-11-12,10.48640
2014-11-13,10.48870
2014-11-14,10.49180
2014-11-17,10.49910
2014-11-18,10.50270
2014-11-19,10.50510
2014-11-20,10.50770
2014-11-21,10.50990
2014-11-24,10.51740
2014-11-25,10.51970
2014-11-26,10.52250
2014-11-27,10.52490
2014-11-28,10.52730
2014-12-01,10.53530
2014-12-02,10.53790
2014-12-03,10.54110
2014-12-04,10.54350
2014-12-05,10.54570
2014-12-08,10.55320
2014-12-09,10.55560
2014-12-10,10.55800
2014-12-11,10.56040
2014-12-12,10.56250
2014-12-15,10.56940
2014-12-16,10.57040
2014-12-17,10.57170
2014-12-18,10.57380
2014-12-19,10.57660
2014-12-22,10.58280
2014-12-23,10.58400
2014-12-24,10.58660
2014-12-26,10.59090
2014-12-29,10.59800
2014-12-30,10.60040
2014-12-31,10.60320
2015-01-01,10.60630
2015-01-02,10.60930
2015-01-05,10.61700
2015-01-06,10.61970
2015-01-07,10.62230
2015-01-08,10.62480
2015-01-09,10.62710
2015-01-12,10.63420
2015-01-13,10.63640
2015-01-14,10.63890
2015-01-15,10.64470
2015-01-16,10.64660
2015-01-19,10.65380
2015-01-20,10.65540
2015-01-21,10.65690
2015-01-22,10.65920
2015-01-23,10.66170
2015-01-27,10.67140
2015-01-28,10.67370
2015-01-29,10.67580
2015-01-30,10.67760
2015-02-02,10.68510
2015-02-03,10.68800
2015-02-04,10.69040
2015-02-05,10.69200
2015-02-06,10.69300
2015-02-09,10.69870
2015-02-10,10.70110
2015-02-11,10.70080
2015-02-12,10.70130
2015-02-13,10.70450
2015-02-16,10.71250
2015-02-18,10.71750
2015-02-20,10.72360
2015-02-23,10.73330
2015-02-24,10.73600
2015-02-25,10.73980
2015-02-26,10.74240
2015-02-27,10.74430
2015-03-02,10.75220
2015-03-03,10.75470
2015-03-04,10.76140
2015-03-05,10.76410
2015-03-09,10.77390
2015-03-10,10.77620
2015-03-11,10.77830
2015-03-12,10.78070
2015-03-13,10.78320
2015-03-16,10.79090
2015-03-17,10.79350
2015-03-18,10.79600
2015-03-19,10.79860
2015-03-20,10.80120
2015-03-23,10.80890
2015-03-24,10.81140
2015-03-25,10.81400
2015-03-26,10.81660
2015-03-27,10.81910
2015-03-30,10.82680
2015-03-31,10.82940
2015-04-06,10.84480
2015-04-07,10.84730
2015-04-08,10.84990
2015-04-09,10.85250
2015-04-10,10.85500
2015-04-13,10.86270
2015-04-15,10.86780
2015-04-16,10.87040
2015-04-17,10.87300
2015-04-20,10.88070
2015-04-21,10.88320
2015-04-22,10.88580
2015-04-23,10.88840
2015-04-24,10.89090
2015-04-27,10.89860
2015-04-28,10.90120
2015-04-29,10.90370
2015-04-30,10.90630
2015-05-05,10.91910
2015-05-06,10.92170
2015-05-07,10.92420
2015-05-08,10.92670
2015-05-11,10.93400
2015-05-12,10.00000
