Date,NAV
2007-03-15,10.00800
2007-03-16,10.01100
2007-03-19,10.01990
2007-03-20,10.02290
2007-03-21,10.02590
2007-03-22,10.02880
2007-03-23,10.03180
2007-03-26,10.04070
2007-03-28,10.04660
2007-03-29,10.04960
2007-03-30,10.05260
2007-04-02,10.06140
2007-04-03,10.06440
2007-04-04,10.06740
2007-04-05,10.07040
2007-04-09,10.08240
2007-04-10,10.08540
2007-04-11,10.08840
2007-04-12,10.09130
2007-04-13,10.09430
2007-04-16,10.10320
2007-04-17,10.10620
2007-04-18,10.10920
2007-04-19,10.11220
2007-04-20,10.11510
2007-04-23,10.12410
2007-04-24,10.12700
2007-04-25,10.13000
2007-04-26,10.13300
2007-04-27,10.13600
2007-04-30,10.14490
2007-05-03,10.15380
2007-05-04,10.15680
2007-05-07,10.16570
2007-05-08,10.16870
2007-05-09,10.17170
2007-05-10,10.17460
2007-05-11,10.17760
2007-05-14,10.18650
2007-05-15,10.18950
2007-05-16,10.19250
2007-05-17,10.19540
2007-05-18,10.19840
2007-05-21,10.20730
2007-05-22,10.21030
2007-05-23,10.21330
2007-05-24,10.21630
2007-05-25,10.21920
2007-05-28,10.22820
2007-05-29,10.23110
2007-05-30,10.23410
2007-05-31,10.23710
2007-06-01,10.24000
2007-06-04,10.24890
2007-06-05,10.25190
2007-06-06,10.25490
2007-06-07,10.25790
2007-06-08,10.26080
2007-06-11,10.27050
