Date,NAV
2008-04-09,10.01930
2008-04-16,10.03660
2008-04-23,10.05380
2008-04-30,10.07110
2008-05-07,10.08840
2008-05-14,10.10670
2008-05-21,10.12410
2008-05-28,10.14150
2008-06-04,10.15900
2008-06-11,10.17640
2008-06-18,10.19380
2008-06-25,10.21130
2008-07-02,10.22880
2008-07-03,10.23120
2008-07-09,10.24620
2008-07-16,10.26360
2008-07-23,10.28110
2008-07-30,10.29860
2008-08-06,10.31610
2008-08-13,10.33350
2008-08-20,10.35100
2008-08-27,10.36850
2008-09-04,10.38850
2008-09-10,10.40340
2008-09-17,10.42060
2008-09-24,10.43810
2008-09-25,10.43880
