Date,NAV
2006-04-03,10.09330
2006-04-04,10.09220
2006-04-05,10.09320
2006-04-07,10.09650
2006-04-10,10.10120
2006-04-12,10.09600
2006-04-13,10.09750
2006-04-17,10.10370
2006-04-18,10.10550
2006-04-19,10.10710
2006-04-20,10.10860
2006-04-21,10.11010
2006-04-24,10.11460
2006-04-25,10.11610
2006-04-26,10.11760
2006-04-27,10.11910
2006-04-28,10.12070
2006-05-02,10.12680
2006-05-03,10.12830
2006-05-04,10.12990
2006-05-05,10.13140
2006-05-08,10.13610
2006-05-09,10.13760
2006-05-10,10.13910
2006-05-11,10.14070
2006-05-12,10.14230
2006-05-15,10.14700
2006-05-16,10.14850
2006-05-17,10.15000
2006-05-18,10.15160
2006-05-19,10.15310
2006-05-22,10.15770
2006-05-23,10.15920
2006-05-24,10.16080
2006-05-25,10.16230
2006-05-26,10.16380
2006-05-29,10.16840
2006-05-30,10.17000
2006-05-31,10.17150
2006-06-01,10.17300
2006-06-02,10.17460
2006-06-05,10.17920
2006-06-06,10.18110
2006-06-07,10.18270
2006-06-08,10.18420
2006-06-09,10.18580
2006-06-12,10.19060
2006-06-13,10.19220
2006-06-14,10.19370
2006-06-15,10.19530
2006-06-16,10.19690
2006-06-19,10.20150
2006-06-20,10.20310
2006-06-21,10.20470
2006-06-22,10.20620
2006-06-23,10.20780
2006-06-26,10.21260
2006-06-27,10.21420
2006-06-28,10.21580
2006-06-29,10.21730
2006-06-30,10.11890
2006-07-03,10.12360
2006-07-04,10.12520
2006-07-05,10.12680
2006-07-06,10.12870
2006-07-07,10.13030
2006-07-10,10.13500
2006-07-11,10.13660
2006-07-12,10.13840
2006-07-13,10.14000
2006-07-14,10.14160
2006-07-17,10.14640
2006-07-18,10.14790
2006-07-19,10.14950
2006-07-20,10.15110
2006-07-21,10.15260
2006-07-24,10.15730
2006-07-25,10.15890
2006-07-26,10.16050
2006-07-27,10.16210
2006-07-28,10.16360
2006-07-31,10.16830
2006-08-01,10.16990
2006-08-02,10.17150
2006-08-03,10.17310
2006-08-04,10.17460
2006-08-07,10.17960
2006-08-08,10.18120
2006-08-09,10.18270
2006-08-10,10.18430
2006-08-11,10.18650
2006-08-14,10.19290
2006-08-16,10.19720
2006-08-17,10.19880
2006-08-18,10.20040
2006-08-21,10.20520
2006-08-22,10.20680
2006-08-23,10.20840
2006-08-24,10.21000
2006-08-25,10.21160
2006-08-28,10.21650
2006-08-29,10.21810
2006-08-30,10.21970
2006-08-31,10.22130
2006-09-01,10.22290
2006-09-04,10.22780
2006-09-05,10.22940
2006-09-06,10.23130
2006-09-07,10.23290
2006-09-08,10.23450
2006-09-11,10.23930
2006-09-12,10.24120
2006-09-13,10.24280
2006-09-14,10.24440
2006-09-15,10.24610
2006-09-18,10.25090
2006-09-19,10.25260
2006-09-20,10.25420
2006-09-21,10.25580
2006-09-22,10.25740
2006-09-25,10.26220
2006-09-26,10.26380
2006-09-27,10.26540
2006-09-28,10.26700
2006-09-29,10.16860
2006-10-03,10.17430
2006-10-04,10.17590
2006-10-05,10.17750
2006-10-06,10.18010
2006-10-09,10.18490
2006-10-10,10.18660
2006-10-11,10.18820
2006-10-12,10.19020
2006-10-13,10.19180
2006-10-16,10.19690
2006-10-17,10.19860
2006-10-18,10.20030
2006-10-19,10.20200
2006-10-20,10.20380
2006-10-23,10.20890
2006-10-26,10.21390
2006-10-27,10.21560
2006-10-30,10.22070
2006-10-31,10.22240
2006-11-01,10.22410
2006-11-02,10.22580
2006-11-03,10.22750
2006-11-06,10.23300
2006-11-07,10.23470
2006-11-08,10.23640
2006-11-09,10.23810
2006-11-10,10.23980
2006-11-13,10.24490
2006-11-14,10.24660
2006-11-15,10.24830
2006-11-16,10.24990
2006-11-17,10.25160
2006-11-20,10.25660
2006-11-21,10.25830
2006-11-22,10.26000
2006-11-23,10.26170
2006-11-24,10.26340
2006-11-27,10.26840
2006-11-28,10.27010
2006-11-29,10.27180
2006-11-30,10.27350
2006-12-01,10.27520
2006-12-04,10.28020
2006-12-05,10.28190
2006-12-06,10.28420
2006-12-07,10.28590
2006-12-08,10.28760
2006-12-11,10.29270
2006-12-12,10.29450
2006-12-13,10.29620
2006-12-14,10.29790
2006-12-15,10.29950
2006-12-18,10.30470
2006-12-19,10.30640
2006-12-20,10.30810
2006-12-21,10.30990
2006-12-22,10.31170
2006-12-26,10.31900
2006-12-27,10.32080
2006-12-28,10.32260
2006-12-29,10.22440
2007-01-02,10.23160
2007-01-03,10.23330
2007-01-04,10.23510
2007-01-05,10.23690
2007-01-08,10.24280
2007-01-09,10.24460
2007-01-10,10.24640
2007-01-11,10.24820
2007-01-12,10.25010
2007-01-15,10.25540
2007-01-16,10.25720
2007-01-17,10.25900
2007-01-18,10.26080
2007-01-19,10.26250
2007-01-22,10.26790
2007-01-23,10.26970
2007-01-24,10.27150
2007-01-25,10.27330
2007-01-29,10.28050
2007-01-31,10.28410
2007-02-02,10.28770
2007-02-05,10.29310
2007-02-06,10.29500
2007-02-07,10.29770
