Date,NAV
2013-10-14,10.05230
2013-10-15,10.04640
2013-10-17,10.05080
2013-10-18,10.05270
2013-10-21,10.05990
2013-10-22,10.06330
2013-10-23,10.06460
2013-10-24,10.06610
2013-10-25,10.06940
2013-10-28,10.07450
2013-10-29,10.08460
2013-10-30,10.08390
2013-10-31,10.08590
2013-11-01,10.08630
2013-11-05,10.09130
2013-11-06,10.09180
2013-11-07,10.08280
2013-11-08,10.08480
2013-11-11,10.08800
2013-11-12,10.08210
2013-11-13,10.08470
2013-11-14,10.07940
2013-11-18,10.08620
2013-11-19,10.09460
2013-11-20,10.09860
2013-11-21,10.09560
2013-11-22,10.09660
2013-11-25,10.10540
2013-11-26,10.11090
2013-11-27,10.11410
2013-11-28,10.11770
2013-11-29,10.11930
2013-12-02,10.12480
2013-12-03,10.12540
2013-12-04,10.13050
2013-12-05,10.14120
2013-12-06,10.14140
2013-12-09,10.13840
2013-12-10,10.14230
2013-12-11,10.14350
2013-12-12,10.15290
2013-12-13,10.14210
2013-12-16,10.15000
2013-12-17,10.16240
2013-12-18,10.16660
2013-12-19,10.17040
2013-12-20,10.17450
2013-12-23,10.18400
2013-12-24,10.18770
2013-12-26,10.19450
2013-12-27,10.19330
2013-12-30,10.20080
2013-12-31,10.20600
2014-01-01,10.21300
2014-01-02,10.21580
2014-01-03,10.21870
2014-01-06,10.22590
2014-01-07,10.22470
2014-01-08,10.22640
2014-01-09,10.22430
2014-01-10,10.22860
2014-01-13,10.23680
2014-01-15,10.24080
2014-01-16,10.24430
2014-01-17,10.24610
2014-01-20,10.25300
2014-01-21,10.25960
2014-01-22,10.26060
2014-01-23,10.26280
2014-01-24,10.26560
2014-01-27,10.27020
2014-01-28,10.25840
2014-01-29,10.25960
2014-01-30,10.25780
2014-01-31,10.25820
2014-02-03,10.26690
2014-02-04,10.27170
2014-02-05,10.27590
2014-02-06,10.28390
2014-02-07,10.28330
2014-02-10,10.28890
2014-02-11,10.29040
2014-02-12,10.29110
2014-02-13,10.28820
2014-02-14,10.28680
2014-02-17,10.29270
2014-02-18,10.29780
2014-02-20,10.30250
2014-02-21,10.30370
2014-02-24,10.31150
2014-02-25,10.31450
2014-02-26,10.31760
2014-02-28,10.32160
2014-03-03,10.32480
2014-03-04,10.32550
2014-03-05,10.33940
2014-03-06,10.34040
2014-03-07,10.34850
2014-03-10,10.35730
2014-03-11,10.36370
2014-03-12,10.36630
2014-03-13,10.36960
2014-03-14,10.37630
2014-03-18,10.38740
2014-03-19,10.39090
2014-03-20,10.39570
2014-03-21,10.40690
2014-03-24,10.41970
2014-03-25,10.42020
2014-03-26,10.41910
2014-03-27,10.42260
2014-03-28,10.43600
2014-04-02,10.44470
2014-04-03,10.44590
2014-04-04,10.44800
2014-04-07,10.45530
2014-04-09,10.45950
2014-04-10,10.46250
2014-04-11,10.46580
2014-04-15,10.47510
2014-04-16,10.47790
2014-04-17,10.48130
2014-04-21,10.49150
2014-04-22,10.49430
2014-04-23,10.49780
2014-04-25,10.50260
2014-04-28,10.50970
2014-04-29,10.51190
2014-04-30,10.51450
2014-05-02,10.52110
2014-05-05,10.53020
2014-05-06,10.53290
2014-05-07,10.53590
2014-05-08,10.54020
2014-05-09,10.54340
2014-05-12,10.55170
2014-05-13,10.55470
2014-05-15,10.56130
2014-05-16,10.56590
2014-05-19,10.57420
2014-05-20,10.57800
2014-05-21,10.58300
2014-05-22,10.58660
2014-05-23,10.58980
2014-05-26,10.59710
2014-05-27,10.59930
2014-05-28,10.60190
2014-05-29,10.60500
2014-05-30,10.60960
2014-06-02,10.61680
2014-06-03,10.62020
2014-06-04,10.62510
2014-06-05,10.62830
2014-06-06,10.63420
2014-06-09,10.64090
2014-06-10,10.64280
2014-06-11,10.64520
2014-06-12,10.64860
2014-06-13,10.65080
2014-06-16,10.65760
2014-06-17,10.66100
2014-06-18,10.66420
2014-06-19,10.66820
2014-06-20,10.67030
2014-06-23,10.67690
2014-06-24,10.67940
2014-06-25,10.68180
2014-06-26,10.68480
2014-06-27,10.68740
2014-06-30,10.69630
2014-07-02,10.70300
2014-07-03,10.70650
2014-07-04,10.70970
2014-07-07,10.71730
2014-07-08,10.71980
2014-07-09,10.72180
2014-07-10,10.72400
2014-07-11,10.72400
2014-07-14,10.72840
2014-07-15,10.73220
2014-07-16,10.73560
2014-07-17,10.73950
2014-07-18,10.74270
2014-07-21,10.74980
2014-07-22,10.75270
2014-07-23,10.75500
2014-07-24,10.75740
2014-07-25,10.75990
2014-07-28,10.76770
2014-07-30,10.77290
2014-07-31,10.77520
2014-08-01,10.77790
2014-08-04,10.78560
2014-08-05,10.78850
2014-08-06,10.79170
2014-08-07,10.79430
2014-08-08,10.79690
2014-08-11,10.80490
2014-08-12,10.80760
2014-08-13,10.81020
2014-08-14,10.81280
2014-08-19,10.82590
2014-08-20,10.82860
2014-08-21,10.83130
2014-08-22,10.83390
2014-08-25,10.84190
2014-08-26,10.84460
2014-08-27,10.84730
2014-08-28,10.84990
2014-09-01,10.86060
2014-09-02,10.86330
2014-09-03,10.86590
2014-09-04,10.86860
2014-09-05,10.87130
2014-09-08,10.87950
2014-09-09,10.88220
2014-09-10,10.88490
2014-09-11,10.88750
2014-09-12,10.89020
2014-09-15,10.89820
2014-09-16,10.90080
2014-09-17,10.90350
2014-09-18,10.90620
2014-09-19,10.90880
2014-09-22,10.91690
2014-09-23,10.91950
2014-09-24,10.92220
2014-09-25,10.92490
2014-09-26,10.92760
2014-09-29,10.93560
2014-09-30,10.93820
2014-10-01,10.94090
2014-10-07,10.95660
