Date,NAV
2006-04-03,17.07480
2006-04-04,17.07890
2006-04-05,17.08390
2006-04-07,17.08860
2006-04-10,17.10300
2006-04-12,17.10820
2006-04-13,17.11100
2006-04-17,17.12000
2006-04-18,17.13140
2006-04-19,17.13350
2006-04-20,17.13560
2006-04-21,17.13770
2006-04-24,17.14870
2006-04-25,17.15080
2006-04-26,17.15300
2006-04-27,17.15520
2006-04-28,17.15740
2006-05-02,17.16620
2006-05-03,17.16830
2006-05-04,17.16740
2006-05-05,17.16970
2006-05-08,17.17620
2006-05-09,17.17830
2006-05-10,17.18020
2006-05-11,17.18240
2006-05-12,17.18450
2006-05-15,17.19100
2006-05-16,17.19340
2006-05-17,17.19560
2006-05-18,17.19770
2006-05-19,17.19990
2006-05-22,17.20610
2006-05-23,17.20830
2006-05-24,17.21060
2006-05-25,17.21280
2006-05-26,17.21820
2006-05-29,17.22410
2006-05-30,17.22630
2006-05-31,17.22830
2006-06-01,17.23040
2006-06-02,17.23230
2006-06-05,17.23830
2006-06-06,17.24030
2006-06-07,17.24230
2006-06-08,17.24440
2006-06-09,17.24660
2006-06-12,17.25320
2006-06-13,17.25550
2006-06-14,17.25770
2006-06-15,17.25990
2006-06-16,17.26220
2006-06-19,17.26900
2006-06-20,17.27100
2006-06-21,17.27340
2006-06-22,17.27580
2006-06-23,17.27810
2006-06-26,17.28520
2006-06-27,17.28760
2006-06-28,17.29000
2006-06-29,17.29240
2006-06-30,17.29480
2006-07-03,17.30190
2006-07-04,17.30420
2006-07-05,17.30630
2006-07-06,17.30940
2006-07-07,17.31500
2006-07-10,17.32020
2006-07-11,17.32300
2006-07-12,17.32550
2006-07-13,17.32800
2006-07-14,17.33200
2006-07-17,17.33720
2006-07-18,17.33980
2006-07-19,17.34240
2006-07-20,17.34680
2006-07-21,17.34930
2006-07-24,17.36380
2006-07-25,17.36620
2006-07-26,17.36870
2006-07-27,17.37120
2006-07-28,17.37360
2006-07-31,17.38090
2006-08-01,17.38330
2006-08-02,17.38570
2006-08-03,17.38810
2006-08-04,17.39050
2006-08-07,17.39770
2006-08-08,17.40020
2006-08-09,17.40260
2006-08-10,17.40510
2006-08-11,17.40760
2006-08-14,17.41510
2006-08-16,17.42010
2006-08-17,17.42260
2006-08-18,17.42500
2006-08-21,17.43240
2006-08-22,17.43490
2006-08-23,17.43740
2006-08-24,17.43990
2006-08-25,17.44240
2006-08-28,17.44980
2006-08-29,17.45230
2006-08-30,17.45470
2006-08-31,17.45720
2006-09-01,17.46080
2006-09-04,17.46710
2006-09-05,17.46960
2006-09-06,17.47210
2006-09-07,17.47450
2006-09-08,17.47700
2006-09-11,17.48450
2006-09-12,17.48710
2006-09-13,17.48960
2006-09-14,17.49220
2006-09-15,17.49860
2006-09-18,17.50630
2006-09-19,17.50900
2006-09-20,17.51160
2006-09-21,17.51420
