Date,NAV
2011-12-29,10.00130
2011-12-30,10.00290
2012-01-02,10.01530
2012-01-03,10.01590
2012-01-04,10.01600
2012-01-05,10.02550
2012-01-06,10.02790
2012-01-09,10.03510
2012-01-10,10.03710
2012-01-11,10.03420
2012-01-12,10.03090
2012-01-13,10.02990
2012-01-16,10.03470
2012-01-17,10.03190
2012-01-18,10.03200
2012-01-19,10.04580
2012-01-20,10.05230
2012-01-23,10.05770
2012-01-24,10.06820
2012-01-25,10.05780
2012-01-27,10.06260
2012-01-30,10.06800
2012-01-31,10.06610
2012-02-01,10.06730
2012-02-02,10.07330
2012-02-03,10.07900
2012-02-06,10.08660
2012-02-07,10.08900
2012-02-08,10.08880
2012-02-09,10.08760
2012-02-10,10.08890
2012-02-13,10.09080
2012-02-14,10.09330
2012-02-15,10.09390
2012-02-17,10.09300
2012-02-21,10.10070
2012-02-22,10.10590
2012-02-23,10.10680
2012-02-24,10.11010
2012-02-27,10.11140
2012-02-28,10.11050
2012-02-29,10.10500
2012-03-01,10.10040
2012-03-02,10.10380
2012-03-05,10.09530
2012-03-06,10.09620
2012-03-07,10.09790
2012-03-09,10.10870
2012-03-12,10.11080
2012-03-13,10.10610
2012-03-14,10.11740
2012-03-15,10.10950
2012-03-16,10.11290
2012-03-19,10.12410
2012-03-20,10.12720
2012-03-21,10.13500
2012-03-22,10.13770
2012-03-26,10.14840
2012-03-27,10.15820
2012-03-28,10.17830
2012-03-29,10.17760
2012-03-30,10.18590
2012-04-03,10.19630
2012-04-04,10.21290
2012-04-09,10.23290
2012-04-10,10.23550
2012-04-11,10.23940
2012-04-12,10.25080
2012-04-13,10.25330
2012-04-16,10.26080
2012-04-17,10.27020
2012-04-18,10.28270
2012-04-19,10.28170
2012-04-20,10.28420
2012-04-23,10.27890
2012-04-24,10.28140
2012-04-25,10.28380
2012-04-26,10.28660
2012-04-27,10.28900
2012-04-30,10.29690
2012-05-02,10.29860
2012-05-03,10.30120
2012-05-04,10.30390
2012-05-07,10.31160
2012-05-08,10.31130
2012-05-09,10.31070
2012-05-10,10.30730
2012-05-11,10.31000
2012-05-14,10.31780
2012-05-15,10.32340
2012-05-16,10.32900
2012-05-17,10.33470
2012-05-18,10.33440
2012-05-21,10.33930
2012-05-22,10.34180
2012-05-23,10.34390
2012-05-24,10.35020
2012-05-25,10.35510
2012-05-28,10.36510
2012-05-29,10.36910
2012-05-30,10.37170
2012-05-31,10.38260
2012-06-01,10.38520
2012-06-04,10.39300
2012-06-05,10.39570
2012-06-06,10.40370
2012-06-07,10.40620
2012-06-08,10.41150
2012-06-11,10.41660
2012-06-12,10.42180
2012-06-13,10.43510
2012-06-14,10.43500
2012-06-15,10.43490
2012-06-18,10.43290
2012-06-19,10.43550
2012-06-20,10.44310
2012-06-21,10.45090
2012-06-22,10.45340
2012-06-25,10.46110
2012-06-26,10.46600
2012-06-27,10.46850
2012-06-28,10.47120
2012-06-29,10.47860
2012-07-03,10.48890
2012-07-04,10.50090
2012-07-05,10.50110
2012-07-06,10.50590
2012-07-09,10.51110
2012-07-10,10.51150
2012-07-11,10.51370
2012-07-12,10.51870
2012-07-13,10.52110
2012-07-16,10.53090
2012-07-17,10.53350
2012-07-18,10.53830
2012-07-19,10.54280
2012-07-20,10.54740
2012-07-23,10.55660
2012-07-24,10.55930
2012-07-25,10.56210
2012-07-26,10.56440
2012-07-27,10.56700
2012-07-30,10.57240
2012-07-31,10.57480
2012-08-01,10.57730
2012-08-02,10.58160
2012-08-03,10.58810
2012-08-06,10.59960
2012-08-07,10.60600
2012-08-08,10.60850
2012-08-09,10.60670
2012-08-10,10.60800
2012-08-13,10.61670
2012-08-14,10.62080
2012-08-16,10.62750
2012-08-17,10.63170
2012-08-21,10.64130
2012-08-22,10.64380
2012-08-23,10.64720
2012-08-24,10.64880
2012-08-27,10.65570
2012-08-28,10.65810
2012-08-29,10.66140
2012-08-30,10.66450
2012-08-31,10.66670
2012-09-03,10.67750
2012-09-04,10.68040
2012-09-05,10.68390
2012-09-06,10.68730
2012-09-07,10.68800
2012-09-10,10.69220
2012-09-11,10.69510
2012-09-12,10.69870
2012-09-13,10.70130
2012-09-14,10.70520
2012-09-17,10.71200
2012-09-18,10.71460
2012-09-20,10.71920
2012-09-21,10.72180
2012-09-24,10.72810
2012-09-25,10.72970
2012-09-26,10.73160
2012-09-27,10.73450
2012-09-28,10.73760
2012-10-01,10.74930
2012-10-03,10.75640
2012-10-04,10.75860
2012-10-05,10.75970
2012-10-08,10.76670
2012-10-09,10.76920
2012-10-10,10.77150
2012-10-11,10.77370
2012-10-12,10.77600
2012-10-15,10.78310
2012-10-16,10.78540
2012-10-17,10.78780
2012-10-18,10.79010
2012-10-19,10.79140
2012-10-22,10.79850
2012-10-23,10.80090
2012-10-25,10.80470
2012-10-29,10.81420
2012-10-30,10.81660
2012-10-31,10.81890
2012-11-01,10.82130
2012-11-02,10.82370
2012-11-05,10.83100
2012-11-06,10.83340
2012-11-07,10.83580
2012-11-08,10.83820
2012-11-09,10.84060
2012-11-12,10.84780
2012-11-15,10.85510
2012-11-16,10.85750
2012-11-19,10.86470
2012-11-20,10.86710
2012-11-21,10.86950
2012-11-22,10.87190
2012-11-23,10.87430
2012-11-26,10.88160
2012-11-27,10.88400
2012-11-29,10.88880
2012-11-30,10.89120
2012-12-03,10.89840
2012-12-04,10.90080
2012-12-05,10.90320
2012-12-06,10.90560
2012-12-07,10.90810
2012-12-10,10.91530
2012-12-11,10.91770
2012-12-12,10.92010
2012-12-13,10.92250
2012-12-14,10.92490
2012-12-17,10.93210
2012-12-18,10.93450
2012-12-19,10.93690
2012-12-20,10.93930
2012-12-21,10.94170
2012-12-24,10.94900
2012-12-26,10.95380
2012-12-27,10.95620
2012-12-28,10.95850
2012-12-31,10.96580
2013-01-01,10.00000
