Date,NAV
2009-03-26,10.00190
2009-03-30,10.00960
2009-03-31,10.01170
2009-04-02,10.01600
2009-04-06,10.02450
2009-04-08,10.02880
2009-04-09,10.03090
2009-04-13,10.03940
2009-04-15,10.04350
2009-04-16,10.04560
2009-04-17,10.04760
2009-04-20,10.05350
2009-04-21,10.05550
2009-04-22,10.05750
2009-04-23,10.05940
2009-04-24,10.06140
2009-04-27,10.06720
2009-04-28,10.06920
2009-04-29,10.07110
2009-05-04,10.08100
2009-05-05,10.08300
2009-05-06,10.08500
2009-05-07,10.08700
2009-05-08,10.08900
2009-05-11,10.09510
2009-05-12,10.09710
2009-05-13,10.09910
2009-05-14,10.10120
2009-05-15,10.10320
2009-05-18,10.10930
2009-05-19,10.11140
2009-05-20,10.11340
2009-05-21,10.11550
2009-05-22,10.11750
2009-05-25,10.12360
2009-05-26,10.12570
2009-05-27,10.12770
2009-05-28,10.12980
2009-05-29,10.13180
2009-06-01,10.13790
2009-06-02,10.14000
2009-06-03,10.14200
2009-06-04,10.14410
2009-06-05,10.14610
2009-06-08,10.15220
2009-06-09,10.15430
2009-06-10,10.15630
2009-06-11,10.15840
2009-06-12,10.16040
2009-06-15,10.16660
2009-06-16,10.16860
2009-06-17,10.17060
2009-06-18,10.17270
2009-06-19,10.17480
2009-06-22,10.18100
2009-06-23,10.18290
2009-06-24,10.18480
2009-06-25,10.18680
2009-06-26,10.18870
2009-06-29,10.19470
2009-06-30,10.19660
2009-07-02,10.20060
2009-07-03,10.20260
2009-07-06,10.20850
2009-07-07,10.21050
2009-07-08,10.21240
2009-07-09,10.21440
2009-07-10,10.21640
2009-07-13,10.22230
2009-07-14,10.22430
2009-07-15,10.22630
2009-07-16,10.22960
2009-07-17,10.23150
2009-07-20,10.23740
2009-07-21,10.23930
2009-07-22,10.24140
2009-07-23,10.00200
2009-07-24,10.00390
2009-07-27,10.00770
2009-07-28,10.00920
2009-07-29,10.01010
2009-07-30,10.01080
2009-07-31,10.01140
2009-08-03,10.01090
2009-08-04,10.01260
2009-08-05,10.00630
2009-08-06,10.00850
2009-08-07,10.01140
2009-08-10,10.01000
2009-08-11,10.01700
2009-08-12,10.01890
2009-08-13,10.01770
2009-08-14,10.01420
2009-08-17,10.01990
2009-08-18,10.01460
2009-08-20,10.01530
2009-08-21,10.01150
2009-08-24,10.01050
2009-08-25,10.01180
2009-08-26,10.02650
2009-08-27,10.01540
2009-08-28,10.01320
2009-08-31,10.00990
2009-09-01,10.00960
2009-09-02,10.01300
2009-09-03,10.01050
2009-09-04,10.00760
2009-09-07,10.01620
2009-09-08,10.01610
2009-09-09,10.01740
2009-09-10,10.01830
2009-09-11,10.01580
2009-09-14,10.01830
2009-09-15,10.01980
2009-09-16,10.02570
2009-09-17,10.02180
2009-09-18,10.02310
2009-09-22,10.02640
2009-09-23,10.02900
2009-09-24,10.03210
2009-09-25,10.03420
2009-09-29,10.04800
2009-10-01,10.04950
2009-10-05,10.05460
2009-10-06,10.05250
2009-10-07,10.05230
2009-10-08,10.05390
2009-10-09,10.05230
2009-10-12,10.05730
2009-10-14,10.06040
2009-10-15,10.06190
2009-10-16,10.06330
2009-10-20,10.07090
2009-10-21,10.07530
2009-10-22,10.07620
2009-10-23,10.07740
2009-10-26,10.08160
2009-10-27,10.08290
2009-10-28,10.08490
2009-10-29,10.09270
2009-10-30,10.10480
2009-11-03,10.11090
2009-11-04,10.11390
2009-11-05,10.11550
2009-11-06,10.11710
2009-11-09,10.12280
2009-11-10,10.12410
2009-11-11,10.12560
2009-11-12,10.12710
2009-11-13,10.11480
2009-11-16,10.12920
2009-11-17,10.13090
2009-11-18,10.13550
2009-11-19,10.14010
2009-11-20,10.14610
2009-11-23,10.14450
2009-11-24,10.14670
2009-11-25,10.14900
2009-11-26,10.15480
2009-11-27,10.15780
2009-11-30,10.16140
2009-12-01,10.16320
2009-12-02,10.16380
2009-12-03,10.16420
2009-12-04,10.16760
2009-12-07,10.17110
2009-12-08,10.17230
2009-12-09,10.17340
2009-12-10,10.17480
2009-12-11,10.17610
2009-12-14,10.18050
2009-12-15,10.18190
2009-12-16,10.02350
2009-12-17,10.02510
2009-12-18,10.02630
2009-12-21,10.02960
2009-12-22,10.03080
2009-12-23,10.03190
2009-12-24,10.03310
2009-12-29,10.04270
2009-12-30,10.04360
2009-12-31,10.04410
2010-01-01,10.04590
2010-01-04,10.05250
2010-01-05,10.05380
2010-01-06,10.05470
2010-01-07,10.05600
2010-01-08,10.05710
2010-01-11,10.06050
2010-01-12,10.06170
