Date,NAV
2013-01-02,18.88330
2013-01-03,18.88240
2013-01-04,18.88030
2013-01-07,18.85810
2013-01-08,18.85000
2013-01-09,18.86030
2013-01-10,18.87500
2013-01-11,18.85220
2013-01-14,18.90580
2013-01-15,18.89610
2013-01-16,18.85580
2013-01-17,18.88030
2013-01-18,18.89680
2013-01-21,18.89320
2013-01-22,18.89050
2013-01-23,18.87700
2013-01-24,18.87720
2013-01-28,18.91350
2013-01-29,18.90340
2013-01-30,18.89760
2013-01-31,18.87690
2013-02-01,18.84790
2013-02-04,18.83610
2013-02-05,18.80420
2013-02-06,18.77870
2013-02-07,18.77590
2013-02-08,18.74110
2013-02-11,18.72830
2013-02-12,18.75560
2013-02-13,18.76480
2013-02-14,18.74160
2013-02-15,18.72190
2013-02-18,18.73800
2013-02-20,18.78890
2013-02-21,18.73090
2013-02-22,18.72490
2013-02-25,18.72860
2013-02-26,18.69420
2013-02-27,18.71540
2013-02-28,18.65720
2013-03-01,18.65670
2013-03-04,18.67360
2013-03-05,18.73700
2013-03-06,18.76460
2013-03-07,18.77040
2013-03-08,18.82000
2013-03-11,18.81520
2013-03-12,18.80720
2013-03-13,18.77920
2013-03-14,18.82830
2013-03-15,18.79590
2013-03-18,18.78230
2013-03-19,18.72590
2013-03-20,18.66920
2013-03-21,18.67230
2013-03-22,18.66000
2013-03-25,18.67180
2013-03-26,18.70090
2013-03-28,18.73590
2013-04-02,18.78480
2013-04-03,18.73730
2013-04-04,18.68530
2013-04-05,18.69060
2013-04-08,18.71800
2013-04-09,18.69380
2013-04-10,18.72150
2013-04-12,18.79080
2013-04-15,18.83890
2013-04-16,18.93370
2013-04-17,18.95770
2013-04-18,19.05280
2013-04-22,19.07930
2013-04-23,19.07070
2013-04-25,19.15110
2013-04-26,19.14740
2013-04-29,19.17800
2013-04-30,19.19470
2013-05-02,19.23410
2013-05-03,19.17150
2013-05-06,19.18820
2013-05-07,19.25530
2013-05-08,19.28330
2013-05-09,19.30160
2013-05-10,19.35140
2013-05-13,19.30320
2013-05-14,19.33360
2013-05-15,19.44740
2013-05-16,19.47670
2013-05-17,19.48120
2013-05-20,19.45270
2013-05-21,19.38380
2013-05-22,19.39970
2013-05-23,19.32620
2013-05-24,19.32400
2013-05-27,19.36780
2013-05-28,19.40290
2013-05-29,19.39470
2013-05-30,19.40910
2013-05-31,19.32320
2013-06-03,19.30430
2013-06-04,19.31480
2013-06-05,19.34080
2013-06-06,19.34650
2013-06-07,19.32750
2013-06-10,19.32270
2013-06-11,19.25710
2013-06-12,19.24980
2013-06-13,19.23710
2013-06-14,19.29880
2013-06-17,19.32310
2013-06-18,19.29560
2013-06-19,19.29800
2013-06-20,19.18580
2013-06-21,19.20290
2013-06-24,19.13680
2013-06-25,19.16260
2013-06-26,19.13640
2013-06-27,19.19100
2013-06-28,19.31280
2013-07-02,19.32540
2013-07-03,19.23540
2013-07-04,19.28670
2013-07-05,19.32570
2013-07-08,19.29280
2013-07-09,19.32330
2013-07-10,19.28260
2013-07-11,19.38610
2013-07-12,19.40740
2013-07-15,19.42640
2013-07-16,19.18870
2013-07-17,19.17940
2013-07-18,19.28540
2013-07-19,19.28150
2013-07-22,19.21880
2013-07-23,19.23220
2013-07-24,19.10670
2013-07-25,19.06050
2013-07-26,19.07500
2013-07-29,19.01740
2013-07-30,18.94860
2013-07-31,18.95290
2013-08-01,18.93470
2013-08-02,18.92310
2013-08-05,18.94090
2013-08-06,18.86180
2013-08-07,18.85040
2013-08-08,18.90220
2013-08-12,18.91510
2013-08-13,18.94700
2013-08-14,18.96660
2013-08-16,18.79700
2013-08-19,18.69680
2013-08-20,18.66730
2013-08-21,18.63890
2013-08-22,18.72420
2013-08-23,18.79440
2013-08-26,18.80680
2013-08-27,18.69770
2013-08-28,18.68010
2013-08-29,18.76140
2013-08-30,18.84230
2013-09-02,18.91360
2013-09-03,18.79260
2013-09-04,18.84990
2013-09-05,18.97100
2013-09-06,19.00350
2013-09-10,19.14230
