Date,NAV
2008-11-10,10.02840
2008-11-11,10.03120
2008-11-12,10.03420
2008-11-14,10.04230
2008-11-17,10.03940
2008-11-18,10.01860
2008-11-19,9.96070
2008-11-20,9.95120
2008-11-21,9.95910
2008-11-24,9.96870
2008-11-25,9.97200
2008-11-26,9.97960
2008-11-28,9.98600
2008-11-29,9.98930
2008-12-01,9.99510
2008-12-02,9.99830
2008-12-03,10.01240
2008-12-04,10.02220
2008-12-05,10.02760
2008-12-08,10.04320
2008-12-10,10.05120
2008-12-11,10.06760
2008-12-12,10.07900
2008-12-15,10.08820
2008-12-16,10.09130
2008-12-17,10.09880
2008-12-18,10.10630
2008-12-19,10.10930
2008-12-22,10.12070
2008-12-23,10.12380
2008-12-24,10.12680
2008-12-26,10.13290
2008-12-29,10.14210
2008-12-30,10.14740
2008-12-31,10.15250
2009-01-01,10.15550
2009-01-02,10.16060
2009-01-05,10.19110
2009-01-06,10.19390
2009-01-07,10.19030
2009-01-09,10.19610
2009-01-12,10.20480
2009-01-13,10.20980
2009-01-14,10.21690
2009-01-15,10.22190
2009-01-16,10.22470
2009-01-19,10.23340
2009-01-20,10.23620
2009-01-21,10.23910
2009-01-22,10.24200
2009-01-23,10.24480
2009-01-27,10.25640
2009-01-28,10.35050
2009-01-29,10.35220
2009-01-30,10.26250
2009-02-02,10.26880
2009-02-03,10.27090
2009-02-04,10.27300
2009-02-05,10.27510
2009-02-06,10.28350
2009-02-09,10.28970
2009-02-10,10.29180
2009-02-11,10.29390
2009-02-12,10.29740
2009-02-13,10.30190
2009-02-16,10.31360
2009-02-17,10.31590
2009-02-18,10.32310
2009-02-19,10.32540
2009-02-24,10.33580
2009-02-25,10.31890
2009-02-26,10.32120
2009-02-27,10.32470
2009-03-02,10.33240
2009-03-03,10.33500
2009-03-04,10.33710
2009-03-05,10.34190
2009-03-06,10.34450
2009-03-09,10.35080
2009-03-12,10.35440
2009-03-13,10.35600
2009-03-16,10.36380
2009-03-17,10.36450
2009-03-18,10.36710
2009-03-19,10.37070
2009-03-20,10.37620
2009-03-23,10.38410
2009-03-24,10.38470
2009-03-25,10.38740
2009-03-26,10.39000
2009-03-30,10.40230
2009-03-31,10.44060
2009-04-02,10.05190
2009-04-06,10.06220
2009-04-08,10.06710
2009-04-09,9.88200
2009-04-13,9.89140
2009-04-15,9.89610
2009-04-16,9.89850
2009-04-17,9.90090
2009-04-20,9.90830
2009-04-21,9.91070
2009-04-22,9.91310
2009-04-23,9.91560
2009-04-24,9.91800
2009-04-27,9.92540
2009-04-28,9.92780
2009-04-29,9.93010
2009-05-04,9.94150
2009-05-05,9.94380
2009-05-06,9.94610
2009-05-07,9.94830
2009-05-08,9.95060
2009-05-11,9.95740
2009-05-12,9.95970
2009-05-13,9.96200
2009-05-14,9.96430
2009-05-15,9.96660
2009-05-18,9.97340
2009-05-19,9.97570
2009-05-20,9.97800
2009-05-21,9.98030
2009-05-22,9.98260
2009-05-25,9.98940
2009-05-26,9.99170
2009-05-27,9.99400
2009-05-28,9.99630
2009-05-29,9.99860
2009-06-01,10.00540
2009-06-02,10.00770
2009-06-03,10.01000
2009-06-04,10.01230
2009-06-05,10.01450
2009-06-08,10.02140
2009-06-09,10.02370
2009-06-10,10.02600
2009-06-11,10.02830
2009-06-12,10.03060
2009-06-15,10.03740
2009-06-16,10.03970
2009-06-17,10.04200
2009-06-18,10.04430
2009-06-19,10.04660
2009-06-22,10.05350
2009-06-23,10.05570
2009-06-24,10.05800
2009-06-25,10.14030
2009-06-26,10.14250
2009-06-29,10.15080
2009-06-30,10.15280
2009-07-02,10.15670
2009-07-03,10.15850
2009-07-06,10.16440
2009-07-07,10.16630
2009-07-08,10.16830
2009-07-09,10.17020
2009-07-10,10.17220
2009-07-13,10.17800
2009-07-14,10.17990
2009-07-15,10.18190
2009-07-16,10.18390
2009-07-17,10.18580
2009-07-20,10.19180
2009-07-21,10.19380
2009-07-22,10.19610
2009-07-23,10.19810
2009-07-24,10.20010
2009-07-27,10.20660
2009-07-28,10.20870
2009-07-29,10.21070
2009-07-30,10.21270
2009-07-31,10.21470
2009-08-03,10.22080
2009-08-04,10.22280
2009-08-05,10.22490
2009-08-06,10.22660
2009-08-07,10.22990
2009-08-10,10.23470
2009-08-11,10.23630
2009-08-12,10.23790
2009-08-13,10.23950
2009-08-14,10.24130
2009-08-17,10.24650
2009-08-18,10.24830
2009-08-20,10.25200
2009-08-21,10.25380
2009-08-24,10.25930
2009-08-25,10.26150
2009-08-26,10.26330
2009-08-27,10.26510
2009-08-28,10.26690
2009-08-31,10.27240
2009-09-01,10.27380
2009-09-02,10.32290
2009-09-03,10.32470
2009-09-04,10.32660
2009-09-07,10.33230
2009-09-08,10.33390
2009-09-09,10.33570
2009-09-10,10.33760
2009-09-11,10.33950
2009-09-14,10.34510
2009-09-15,10.34690
2009-09-16,10.34930
2009-09-17,10.35090
2009-09-18,10.35310
2009-09-22,10.41060
2009-09-23,10.41260
2009-09-24,10.50410
2009-09-25,10.62980
2009-09-29,10.68440
2009-10-01,10.04900
2009-10-05,10.00000
2009-10-06,0.00000
