Date,NAV
2008-07-23,10.00410
2008-07-30,10.01940
2008-08-06,10.04060
2008-08-13,10.06610
2008-08-20,10.08530
2008-08-27,10.10250
2008-09-04,10.13560
2008-09-10,10.15800
2008-09-17,10.17840
2008-09-24,10.19410
2008-10-01,10.21570
2008-10-08,10.22580
2008-10-15,10.24790
2008-10-22,9.96910
2008-10-29,10.05900
2008-11-05,10.10320
2008-11-12,10.14060
2008-11-19,10.18080
2008-11-26,10.22060
2008-12-03,10.26410
2008-12-10,10.31250
2008-12-17,10.35560
2008-12-24,10.38910
2008-12-31,10.52190
2009-01-07,10.64700
2009-01-14,10.67390
2009-01-21,10.69850
2009-01-28,10.72170
2009-02-04,10.74270
2009-02-11,10.69520
2009-02-18,10.68130
2009-02-25,10.70000
2009-03-04,10.71800
2009-03-12,10.73520
2009-03-18,10.74660
2009-03-25,10.76000
2009-04-02,10.77540
2009-04-08,10.78690
2009-04-15,10.80030
2009-04-22,10.81380
2009-04-29,10.82600
2009-05-06,10.83840
2009-05-13,10.85190
2009-05-20,10.86540
2009-05-27,10.87890
2009-06-03,10.89240
2009-06-10,10.90590
2009-06-17,10.91940
2009-06-24,10.93290
2009-07-02,10.94970
2009-07-08,10.96470
2009-07-15,11.01530
2009-07-22,11.08580
2009-07-27,11.12950
