Date,NAV
2007-07-20,10.10360
2007-07-23,10.12350
2007-07-24,10.12350
2007-07-25,10.11350
2007-07-26,10.11590
2007-07-27,10.11830
2007-07-30,10.11830
2007-07-31,10.11860
2007-08-01,10.10160
2007-08-02,10.10880
2007-08-03,10.11130
2007-08-06,10.11870
2007-08-07,10.12120
2007-08-08,10.11420
2007-08-09,10.10490
2007-08-10,10.10720
2007-08-13,10.10490
2007-08-14,10.11030
2007-08-16,10.11480
2007-08-17,10.11540
2007-08-20,10.12310
2007-08-21,10.12570
2007-08-22,10.12820
2007-08-23,10.13080
2007-08-24,10.13340
2007-08-27,10.14110
2007-08-28,10.14130
2007-08-29,10.14150
2007-08-30,10.14410
2007-08-31,10.14680
2007-09-03,10.15460
2007-09-04,10.15710
2007-09-05,10.15970
2007-09-06,10.16230
2007-09-07,10.16920
2007-09-10,10.18600
2007-09-11,10.18620
2007-09-12,10.18880
2007-09-13,10.19130
2007-09-14,10.19820
2007-09-17,10.20590
2007-09-18,10.20840
2007-09-19,10.21740
2007-09-20,10.22000
2007-09-21,10.20980
2007-09-24,10.21750
2007-09-25,10.22010
2007-09-26,10.22260
2007-09-27,10.22520
2007-09-28,10.23190
2007-10-01,10.23960
2007-10-03,10.25310
2007-10-04,10.25560
2007-10-05,10.26230
2007-10-08,10.26230
2007-10-09,10.27240
2007-10-10,10.27900
2007-10-11,10.28150
2007-10-12,10.28400
2007-10-15,10.29160
2007-10-16,10.29470
2007-10-17,10.29720
2007-10-18,10.30090
2007-10-19,10.30420
2007-10-22,10.31170
2007-10-23,10.31420
2007-10-24,10.31670
2007-10-25,10.31920
2007-10-26,10.32170
2007-10-29,10.32920
2007-10-30,10.32790
2007-10-31,10.32850
2007-11-01,10.33100
2007-11-02,10.33350
2007-11-05,10.34110
2007-11-06,10.34360
2007-11-07,10.34430
2007-11-08,10.34680
2007-11-12,10.35410
2007-11-13,10.35670
2007-11-14,10.35920
2007-11-15,10.36170
2007-11-16,10.36430
2007-11-19,10.37190
2007-11-20,10.37100
2007-11-21,10.37010
2007-11-22,10.37260
2007-11-23,10.37520
2007-11-26,10.38290
2007-11-27,10.38550
2007-11-28,10.38850
2007-11-29,10.40020
2007-11-30,10.40660
2007-12-03,10.41250
2007-12-04,10.41330
2007-12-05,10.41590
2007-12-06,10.41840
2007-12-07,10.42100
2007-12-10,10.42970
2007-12-11,10.44260
2007-12-12,10.44510
2007-12-13,10.44520
2007-12-14,10.44700
2007-12-17,10.45460
2007-12-18,10.45710
2007-12-19,10.45960
2007-12-20,10.46210
2007-12-24,10.47220
2007-12-26,10.47720
2007-12-27,10.47970
2007-12-28,10.48230
2007-12-31,10.49000
2008-01-01,10.49280
2008-01-02,10.49560
2008-01-03,10.49810
2008-01-04,10.50060
2008-01-07,10.50810
2008-01-08,10.51060
2008-01-09,10.51320
2008-01-10,10.51570
2008-01-11,10.51820
2008-01-14,10.52570
2008-01-15,10.52830
2008-01-16,10.53070
2008-01-17,10.53330
2008-01-18,10.53570
2008-01-21,10.54330
2008-01-22,10.54580
2008-01-23,10.54810
2008-01-24,10.55060
2008-01-25,10.55320
2008-01-28,10.56080
2008-01-29,10.56320
2008-01-30,10.56570
2008-01-31,10.56830
2008-02-01,10.57090
2008-02-04,10.57850
2008-02-05,10.58100
2008-02-06,10.58360
2008-02-07,10.58610
2008-02-08,10.58860
2008-02-11,10.59620
2008-02-12,10.59870
2008-02-13,10.60120
2008-02-14,10.60350
2008-02-15,10.60600
2008-02-18,10.61340
2008-02-19,10.61560
2008-02-20,10.61780
2008-02-21,10.62050
2008-02-22,10.62320
2008-02-25,10.63090
2008-02-26,10.63360
2008-02-27,10.63610
2008-02-28,10.63870
2008-02-29,10.64130
2008-03-03,10.64900
2008-03-04,10.64590
