Date,NAV
2013-09-04,10.02670
2013-09-05,10.08620
2013-09-06,10.06930
2013-09-10,10.08240
2013-09-11,10.08070
2013-09-12,10.08550
2013-09-13,10.08230
2013-09-16,10.09100
2013-09-17,10.09370
2013-09-18,10.10800
2013-09-19,10.15030
2013-09-20,10.16380
2013-09-23,10.16130
2013-09-24,10.16450
2013-09-25,10.17270
2013-09-26,10.17720
2013-09-27,10.18140
2013-09-30,10.19050
2013-10-01,10.19860
2013-10-03,10.20620
2013-10-04,10.21740
2013-10-07,10.23010
2013-10-08,10.26130
2013-10-09,10.25810
2013-10-10,10.25990
2013-10-11,10.26060
2013-10-14,10.26400
2013-10-15,10.25920
2013-10-17,10.26460
2013-10-18,10.26700
2013-10-21,10.27460
2013-10-22,10.27850
2013-10-23,10.28030
2013-10-24,10.28240
2013-10-25,10.28600
2013-10-28,10.29280
2013-10-29,10.30280
2013-10-30,10.30290
2013-10-31,10.30530
2013-11-01,10.30640
2013-11-05,10.31380
2013-11-06,10.31490
2013-11-07,10.30730
2013-11-08,10.30980
2013-11-11,10.31480
2013-11-12,10.31000
2013-11-13,10.31310
2013-11-14,10.30880
2013-11-18,10.31780
2013-11-19,10.32630
2013-11-20,10.33070
2013-11-21,10.32860
2013-11-22,10.33020
2013-11-25,10.34030
2013-11-26,10.34480
2013-11-27,10.34840
2013-11-28,10.35240
2013-11-29,10.34400
2013-12-02,10.34990
2013-12-03,10.35080
2013-12-04,10.35740
2013-12-05,10.36830
2013-12-06,10.37060
2013-12-09,10.36960
2013-12-10,10.37370
2013-12-11,10.37540
2013-12-12,10.38540
2013-12-13,10.37640
2013-12-16,10.38560
2013-12-17,10.38580
2013-12-18,10.38860
2013-12-19,10.39260
2013-12-20,10.39670
2013-12-23,10.40160
2013-12-24,10.40600
2013-12-26,10.41240
2013-12-27,10.41090
2013-12-30,10.41770
2013-12-31,10.42240
2014-01-01,10.43110
2014-01-02,10.43380
2014-01-03,10.43800
2014-01-06,10.44460
2014-01-07,10.44290
2014-01-08,10.44330
2014-01-09,10.44150
2014-01-10,10.44560
2014-01-13,10.45320
2014-01-15,10.45790
2014-01-16,10.45980
2014-01-17,10.46140
2014-01-20,10.46800
2014-01-21,10.47520
2014-01-22,10.47580
2014-01-23,10.47770
2014-01-24,10.47980
2014-01-27,10.48440
2014-01-28,10.47640
2014-01-29,10.47690
2014-01-30,10.47260
2014-01-31,10.47450
2014-02-03,10.48340
2014-02-04,10.48790
2014-02-05,10.49180
2014-02-06,10.49850
2014-02-07,10.49820
2014-02-10,10.50370
2014-02-11,10.50540
2014-02-12,10.50630
2014-02-13,10.50390
2014-02-14,10.50570
2014-02-17,10.51150
2014-02-18,10.51600
2014-02-20,10.52050
2014-02-21,10.52180
2014-02-24,10.52930
2014-02-25,10.53210
2014-02-26,10.53500
2014-02-28,10.53950
2014-03-03,10.54300
2014-03-04,10.54390
2014-03-05,10.55630
2014-03-06,10.55740
2014-03-07,10.56450
2014-03-10,10.57270
2014-03-11,10.57880
2014-03-12,10.58040
2014-03-13,10.58530
2014-03-14,10.58990
2014-03-18,10.60050
2014-03-19,10.60420
2014-03-20,10.60850
2014-03-21,10.61870
2014-03-24,10.63050
2014-03-25,10.63030
2014-03-26,10.63020
2014-03-27,10.63380
2014-03-28,10.64630
2014-04-02,10.65570
2014-04-03,10.65860
2014-04-04,10.66140
2014-04-07,10.66840
2014-04-09,10.67230
2014-04-10,10.67460
2014-04-11,10.67790
2014-04-15,10.68670
2014-04-16,10.68990
2014-04-17,10.69450
2014-04-21,10.70370
2014-04-22,10.70550
2014-04-23,10.70740
2014-04-25,10.71200
2014-04-28,10.71800
2014-04-29,10.72010
2014-04-30,10.72260
2014-05-02,10.72850
2014-05-05,10.73700
2014-05-06,10.73980
2014-05-07,10.74330
2014-05-08,10.74690
2014-05-09,10.74990
2014-05-12,10.75740
2014-05-13,10.75970
2014-05-15,10.76550
2014-05-16,10.76980
2014-05-19,10.77860
2014-05-20,10.78190
2014-05-21,10.78650
2014-05-22,10.78910
2014-05-23,10.79250
2014-05-26,10.79950
2014-05-27,10.80210
2014-05-28,10.80410
2014-05-29,10.80700
2014-05-30,10.81150
2014-06-02,10.81890
2014-06-03,10.82250
2014-06-04,10.82640
2014-06-05,10.82960
2014-06-06,10.83170
2014-06-09,10.83790
2014-06-10,10.83930
2014-06-11,10.84200
2014-06-12,10.84510
2014-06-13,10.84750
2014-06-16,10.85450
2014-06-17,10.85760
2014-06-18,10.86020
2014-06-19,10.86280
2014-06-20,10.86540
2014-06-23,10.87250
2014-06-24,10.87440
2014-06-25,10.87670
2014-06-26,10.87940
2014-06-27,10.88180
2014-06-30,10.88990
2014-07-02,10.89650
2014-07-03,10.89880
2014-07-04,10.90120
2014-07-07,10.90840
2014-07-08,10.91080
2014-07-09,10.91310
2014-07-10,10.91550
2014-07-11,10.91790
2014-07-14,10.92510
2014-07-15,10.92740
2014-07-16,10.92980
2014-07-17,10.93220
2014-07-18,10.93460
2014-07-21,10.94170
2014-07-22,10.94410
2014-07-23,10.94650
2014-07-24,10.94890
2014-07-25,10.95120
2014-07-28,10.95840
2014-07-30,10.96310
2014-07-31,10.96550
2014-08-01,10.96790
2014-08-04,10.97500
2014-08-05,10.97740
2014-08-06,10.97980
2014-08-07,10.98220
2014-08-08,10.98460
2014-08-11,10.99170
2014-08-12,10.99410
2014-08-13,10.99650
2014-08-14,10.99880
2014-08-19,11.01070
2014-08-20,11.01310
2014-08-21,11.01550
2014-08-22,11.01790
2014-08-25,11.02500
2014-08-26,11.02740
2014-08-27,11.02970
2014-08-28,11.03210
2014-09-01,10.00000
2014-09-02,10.00200
2014-09-03,10.00560
2014-09-04,10.00720
2014-09-05,10.00840
2014-09-08,10.01720
2014-09-09,10.01930
2014-09-10,10.01770
2014-09-11,10.01960
2014-09-12,10.02310
2014-09-15,10.03290
2014-09-16,10.03390
2014-09-17,10.03570
2014-09-18,10.03870
2014-09-19,10.03980
2014-09-22,10.05150
2014-09-23,10.05380
2014-09-24,10.05720
2014-09-25,10.06180
2014-09-26,10.06750
2014-09-29,10.07180
2014-09-30,10.07490
2014-10-01,10.07630
2014-10-07,10.09130
2014-10-08,10.09570
2014-10-09,10.09790
2014-10-10,10.10510
2014-10-13,10.11470
2014-10-14,10.12330
2014-10-16,10.13650
2014-10-17,10.14060
2014-10-20,10.15300
2014-10-21,10.16110
2014-10-22,10.16930
2014-10-27,10.18430
2014-10-28,10.19040
2014-10-29,10.19390
2014-10-30,10.19770
2014-10-31,10.20250
2014-11-03,10.21590
2014-11-05,10.23430
2014-11-07,10.24060
2014-11-10,10.25020
2014-11-11,10.25370
2014-11-12,10.25730
2014-11-13,10.24900
2014-11-14,10.25200
2014-11-17,10.26470
2014-11-18,10.27500
2014-11-19,10.28070
2014-11-20,10.28130
2014-11-21,10.28480
2014-11-24,10.29100
2014-11-25,10.29740
2014-11-26,10.30050
2014-11-27,10.30330
2014-11-28,10.31100
2014-12-01,10.31910
2014-12-02,10.32930
2014-12-03,10.33240
2014-12-04,10.33290
2014-12-05,10.33280
2014-12-08,10.34090
2014-12-09,10.34250
2014-12-10,10.34240
2014-12-11,10.34440
2014-12-12,10.34830
2014-12-15,10.35720
2014-12-16,10.34270
2014-12-17,10.33990
2014-12-18,10.34600
2014-12-19,10.34440
2014-12-22,10.35100
2014-12-23,10.35270
2014-12-24,10.35860
2014-12-26,10.36020
2014-12-29,10.36770
2014-12-30,10.37220
2014-12-31,10.37870
2015-01-01,10.38490
2015-01-02,10.38540
2015-01-05,10.39160
2015-01-06,10.38970
2015-01-07,10.39230
2015-01-08,10.39910
2015-01-09,10.39800
2015-01-12,10.40730
2015-01-13,10.41180
2015-01-14,10.40870
2015-01-15,10.42060
2015-01-16,10.43150
2015-01-19,10.44000
2015-01-20,10.44580
2015-01-21,10.45040
2015-01-22,10.45280
2015-01-23,10.45620
2015-01-27,10.46810
2015-01-28,10.46920
2015-01-29,10.47400
2015-01-30,10.47520
2015-02-02,10.48420
2015-02-03,10.46730
2015-02-04,10.46420
2015-02-05,10.45950
2015-02-06,10.46320
2015-02-09,10.46140
2015-02-10,10.46320
2015-02-11,10.46170
2015-02-12,10.45960
2015-02-13,10.46420
2015-02-16,10.47120
2015-02-18,10.47870
2015-02-20,10.48410
2015-02-23,10.49440
2015-02-24,10.50280
2015-02-25,10.50990
2015-02-26,10.51280
2015-02-27,10.51550
2015-03-02,10.52120
2015-03-03,10.51910
2015-03-04,10.53660
2015-03-05,10.54060
2015-03-09,10.54550
2015-03-10,10.54420
2015-03-11,10.54620
2015-03-12,10.54780
2015-03-13,10.54830
2015-03-16,10.55460
2015-03-17,10.55780
2015-03-18,10.55760
2015-03-19,10.56100
2015-03-20,10.56280
2015-03-23,10.57030
2015-03-24,10.57210
2015-03-25,10.57420
2015-03-26,10.57930
2015-03-27,10.58370
2015-03-30,10.59160
2015-03-31,10.60500
2015-04-06,10.62390
2015-04-07,10.63320
2015-04-08,10.63390
2015-04-09,10.63750
2015-04-10,10.64040
2015-04-13,10.64690
2015-04-15,10.64300
2015-04-16,10.63540
2015-04-17,10.63750
2015-04-20,10.64440
2015-04-21,10.64740
2015-04-22,10.65160
2015-04-23,10.65080
2015-04-24,10.65420
2015-04-27,10.65940
2015-04-28,10.66200
2015-04-29,10.66230
2015-04-30,10.66140
2015-05-05,10.66920
2015-05-06,10.66640
2015-05-07,10.65980
2015-05-08,10.66430
2015-05-11,10.67260
2015-05-12,10.68610
2015-05-13,10.68670
2015-05-14,10.68850
2015-05-15,10.68880
2015-05-18,10.70340
2015-05-19,10.70720
2015-05-20,10.71250
2015-05-21,10.71620
2015-05-22,10.71940
2015-05-25,10.72760
2015-05-26,10.72850
2015-05-27,10.73120
2015-05-28,10.73690
2015-05-29,10.73810
2015-06-01,10.75250
2015-06-02,10.74870
2015-06-03,10.75160
2015-06-04,10.75270
2015-06-05,10.75470
2015-06-08,10.76290
2015-06-09,10.76610
2015-06-10,10.76700
2015-06-11,10.76880
2015-06-12,10.77260
2015-06-15,10.77930
2015-06-16,10.77990
2015-06-17,10.78450
2015-06-18,10.78830
2015-06-19,10.79210
2015-06-22,10.79910
2015-06-23,10.80050
2015-06-24,10.80350
2015-06-25,10.80540
2015-06-26,10.80780
2015-06-29,10.81220
2015-06-30,10.81500
2015-07-01,10.82020
2015-07-02,10.82500
2015-07-03,10.83050
2015-07-06,10.83940
2015-07-07,10.84360
2015-07-08,10.84850
2015-07-09,10.85050
2015-07-10,10.85390
2015-07-13,10.85890
2015-07-14,10.86230
2015-07-15,10.86630
2015-07-16,10.86760
2015-07-17,10.86900
2015-07-20,10.87580
2015-07-21,10.87820
2015-07-22,10.88110
2015-07-23,10.88390
2015-07-24,10.88930
2015-07-27,10.89920
2015-07-28,10.90160
2015-07-29,10.90510
2015-07-30,10.90460
2015-07-31,10.90760
2015-08-03,10.91530
2015-08-04,10.91720
2015-08-05,10.91950
2015-08-06,10.92290
2015-08-07,10.92620
2015-08-10,10.93390
2015-08-11,10.93690
2015-08-12,10.94100
2015-08-13,10.94580
2015-08-14,10.94930
2015-08-17,10.95680
2015-08-19,10.96130
2015-08-20,10.96410
2015-08-21,10.96600
2015-08-24,10.96870
2015-08-25,10.97150
2015-08-26,10.97450
2015-08-27,10.97700
2015-08-28,10.97940
2015-08-31,10.98640
2015-09-01,10.99070
2015-09-02,10.99270
2015-09-03,10.99520
2015-09-04,10.99800
2015-09-07,11.00410
2015-09-08,11.00530
2015-09-09,11.00650
2015-09-10,11.00400
2015-09-11,11.00640
2015-09-14,11.01280
2015-09-15,11.01160
2015-09-16,11.01180
2015-09-18,11.01850
2015-09-21,11.02680
2015-09-22,11.02910
2015-09-23,11.03350
2015-09-24,11.03550
2015-09-28,11.04810
2015-09-29,11.07070
2015-09-30,11.08410
2015-10-01,11.08750
2015-10-05,11.09500
2015-10-06,11.09840
2015-10-07,11.10010
2015-10-08,11.10120
2015-10-09,11.10290
2015-10-12,11.10950
2015-10-13,11.11220
