Date,NAV
2008-08-13,10.01980
2008-08-14,10.02120
2008-08-18,10.03180
2008-08-20,10.03710
2008-08-21,10.03750
2008-08-22,10.03810
2008-08-25,10.04510
2008-08-26,10.04800
2008-08-27,10.05070
2008-08-28,10.05360
2008-08-29,10.05640
2008-09-01,10.06470
2008-09-02,10.06940
2008-09-04,10.07520
2008-09-05,10.08240
2008-09-08,10.09100
2008-09-09,10.09390
2008-09-10,10.09680
2008-09-11,10.08790
2008-09-12,10.09080
2008-09-15,10.09590
2008-09-16,10.09710
2008-09-17,10.10190
2008-09-18,10.10260
2008-09-19,10.09500
2008-09-22,10.10390
2008-09-23,10.10690
2008-09-24,10.10990
2008-09-25,10.11290
2008-09-26,10.11590
2008-09-29,10.12190
2008-10-01,10.12580
2008-10-03,10.13180
2008-10-06,10.13870
2008-10-07,10.13960
2008-10-08,10.13230
2008-10-10,10.13850
2008-10-13,10.16240
2008-10-14,10.16130
2008-10-15,10.16100
2008-10-16,10.17020
2008-10-17,10.17330
2008-10-20,10.19190
2008-10-22,10.20410
2008-10-23,10.20710
2008-10-24,10.21010
2008-10-27,10.15710
2008-10-29,10.16360
2008-10-31,10.16220
2008-11-03,10.05760
2008-11-04,10.06120
2008-11-05,10.08300
2008-11-06,10.09020
2008-11-07,10.09380
2008-11-10,10.10460
2008-11-11,10.10820
2008-11-12,10.10170
2008-11-14,10.11070
2008-11-17,10.12340
2008-11-18,10.13070
2008-11-19,10.13420
2008-11-20,10.13780
2008-11-21,10.14510
2008-11-24,10.15580
2008-11-25,10.15930
2008-11-26,10.16650
2008-11-28,10.17360
2008-12-01,10.18970
2008-12-02,10.19320
2008-12-03,10.20570
2008-12-04,10.21450
2008-12-05,10.21980
2008-12-08,10.23760
2008-12-10,10.24830
2008-12-11,10.26010
2008-12-12,10.27010
2008-12-15,10.28040
2008-12-16,10.28380
2008-12-17,10.29060
2008-12-18,10.29740
2008-12-19,10.30080
2008-12-22,10.31270
2008-12-23,10.31610
2008-12-24,10.31950
2008-12-26,10.32630
2008-12-29,10.33650
2008-12-30,10.34150
2008-12-31,10.34650
2009-01-01,10.34990
2009-01-02,10.35490
2009-01-05,10.38100
2009-01-06,10.38440
2009-01-07,10.38290
2009-01-09,10.38960
2009-01-12,10.39970
2009-01-13,10.40460
2009-01-14,10.41100
2009-01-15,10.41590
2009-01-16,10.41920
2009-01-19,10.42920
2009-01-20,10.43250
2009-01-21,10.43590
2009-01-22,10.43920
2009-01-23,10.44260
2009-01-27,10.45590
2009-01-28,10.45930
2009-01-29,10.46260
2009-01-30,10.46600
2009-02-02,10.47610
2009-02-03,10.47940
2009-02-04,10.48280
2009-02-05,10.48610
2009-02-06,10.49340
2009-02-09,10.50340
2009-02-10,10.50680
2009-02-11,10.51010
2009-02-12,10.51380
2009-02-13,10.51720
2009-02-16,10.52720
2009-02-17,10.53060
2009-02-18,10.53420
2009-02-19,10.53750
2009-02-24,10.55430
2009-02-25,10.55770
2009-02-26,10.56100
2009-02-27,10.56440
2009-03-02,10.57450
2009-03-03,10.57780
2009-03-04,10.58120
2009-03-05,10.58460
2009-03-06,10.58790
2009-03-09,10.59810
2009-03-12,10.60820
2009-03-13,10.61160
2009-03-16,10.62180
2009-03-17,10.62520
2009-03-18,10.62860
2009-03-19,10.63190
2009-03-20,10.63530
2009-03-23,10.64550
2009-03-24,10.64890
2009-03-25,10.65230
2009-03-26,10.65570
2009-03-30,10.66940
2009-03-31,10.67280
2009-04-02,10.67960
2009-04-06,10.69330
2009-04-08,10.70010
2009-04-09,10.70350
2009-04-13,10.71720
2009-04-15,10.72410
2009-04-16,10.72750
2009-04-17,10.73100
2009-04-20,10.74130
2009-04-21,10.74470
2009-04-22,10.74820
2009-04-23,10.75160
2009-04-24,10.75500
2009-04-27,10.76540
2009-04-28,10.76880
2009-04-29,10.77230
2009-05-04,10.78960
2009-05-05,10.79300
2009-05-06,10.79650
2009-05-07,10.79990
2009-05-08,10.80340
2009-05-11,10.81380
2009-05-12,10.81730
2009-05-13,10.82080
2009-05-14,10.82420
2009-05-15,10.82770
2009-05-18,10.83810
2009-05-19,10.84160
2009-05-20,10.84510
2009-05-21,10.84860
2009-05-22,10.85210
2009-05-25,10.86250
2009-05-26,10.86600
2009-05-27,10.86950
2009-05-28,10.87300
2009-05-29,10.87650
2009-06-01,10.88700
2009-06-02,10.89050
2009-06-03,10.89400
2009-06-04,10.89750
2009-06-05,10.90110
2009-06-08,10.91190
2009-06-09,10.91550
2009-06-10,10.91900
2009-06-11,10.92260
2009-06-12,10.92620
2009-06-15,10.93700
2009-06-16,10.94060
2009-06-17,10.94370
2009-06-18,10.94660
2009-06-19,10.94940
2009-06-22,10.95790
2009-06-23,10.96090
2009-06-24,10.96380
2009-06-25,10.96680
2009-06-26,10.96970
2009-06-29,10.97860
2009-06-30,10.98160
2009-07-02,10.98750
2009-07-03,10.99030
2009-07-06,10.99890
2009-07-07,11.00180
2009-07-08,11.00480
2009-07-09,11.00780
2009-07-10,11.01070
2009-07-13,11.01960
2009-07-14,11.02260
2009-07-15,11.02560
2009-07-16,11.02830
2009-07-17,11.03090
2009-07-20,11.03890
2009-07-21,11.04160
2009-07-22,11.04430
2009-07-23,11.04710
2009-07-24,11.04980
2009-07-27,11.05760
2009-07-28,11.05990
2009-07-29,11.06200
2009-07-30,11.06410
2009-07-31,11.06610
2009-08-03,11.07170
2009-08-04,11.07370
2009-08-05,11.07520
2009-08-06,11.07650
2009-08-07,11.07800
2009-08-10,11.11520
2009-08-11,0.00000
