Date,NAV
2013-09-06,10.00750
2013-09-10,10.02360
2013-09-11,10.04500
2013-09-12,10.05000
2013-09-13,10.04670
2013-09-16,10.05570
2013-09-17,10.05840
2013-09-18,10.07310
2013-09-19,10.11630
2013-09-20,10.13000
2013-09-23,10.12750
2013-09-24,10.13080
2013-09-25,10.13910
2013-09-26,10.14370
2013-09-27,10.14810
2013-09-30,10.15750
2013-10-01,10.16570
2013-10-03,10.17350
2013-10-04,10.18490
2013-10-07,10.19800
2013-10-08,10.22990
2013-10-09,10.22660
2013-10-10,10.22840
2013-10-11,10.22920
2013-10-14,10.23280
2013-10-15,10.22790
2013-10-17,10.23340
2013-10-18,10.23590
2013-10-21,10.24370
2013-10-22,10.24770
2013-10-23,10.24960
2013-10-24,10.25180
2013-10-25,10.25550
2013-10-28,10.26250
2013-10-29,10.27270
2013-10-30,10.27280
2013-10-31,10.27530
2013-11-01,10.27650
2013-11-05,10.28410
2013-11-06,10.28530
2013-11-07,10.27750
2013-11-08,10.28010
2013-11-11,10.28530
2013-11-12,10.28040
2013-11-13,10.28360
2013-11-14,10.27920
2013-11-18,10.28850
2013-11-19,10.29720
2013-11-20,10.30170
2013-11-21,10.29960
2013-11-22,10.30120
2013-11-25,10.31170
2013-11-26,10.31630
2013-11-27,10.32000
2013-11-28,10.32410
2013-11-29,10.32680
2013-12-02,10.33300
2013-12-03,10.33380
2013-12-04,10.34050
2013-12-05,10.35200
2013-12-06,10.35440
2013-12-09,10.35310
2013-12-10,10.35660
2013-12-11,10.35820
2013-12-12,10.36880
2013-12-13,10.35950
2013-12-16,10.36890
2013-12-17,10.36890
2013-12-18,10.37160
2013-12-19,10.37580
2013-12-20,10.37990
2013-12-23,10.38480
2013-12-24,10.38930
2013-12-26,10.39660
2013-12-27,10.39480
2013-12-30,10.40040
2013-12-31,10.40520
2014-01-01,10.41500
2014-01-02,10.41900
2014-01-03,10.42230
2014-01-06,10.42850
2014-01-07,10.42730
2014-01-08,10.42590
2014-01-09,10.42400
2014-01-10,10.42820
2014-01-13,10.43600
2014-01-15,10.44170
2014-01-16,10.44370
2014-01-17,10.44490
2014-01-20,10.45190
2014-01-21,10.45930
2014-01-22,10.45980
2014-01-23,10.46170
2014-01-24,10.46380
2014-01-27,10.46850
2014-01-28,10.46020
2014-01-29,10.46060
2014-01-30,10.45600
2014-01-31,10.45800
2014-02-03,10.46690
2014-02-04,10.47150
2014-02-05,10.47550
2014-02-06,10.48230
2014-02-07,10.48140
2014-02-10,10.48750
2014-02-11,10.49010
2014-02-12,10.49100
2014-02-13,10.48850
2014-02-14,10.49030
2014-02-17,10.49620
2014-02-18,10.49970
2014-02-20,10.50440
2014-02-21,10.50580
2014-02-24,10.51360
2014-02-25,10.51650
2014-02-26,10.51990
2014-02-28,10.52380
2014-03-03,10.52740
2014-03-04,10.52820
2014-03-05,10.54110
2014-03-06,10.54210
2014-03-07,10.54950
2014-03-10,10.55770
2014-03-11,10.56400
2014-03-12,10.56560
2014-03-13,10.56990
2014-03-14,10.57480
2014-03-18,10.58560
2014-03-19,10.58960
2014-03-20,10.59440
2014-03-21,10.60490
2014-03-24,10.61680
2014-03-25,10.61650
2014-03-26,10.61610
