Date,NAV
2014-02-07,10.00460
2014-02-10,10.01150
2014-02-11,10.01320
2014-02-12,10.01140
2014-02-13,10.00690
2014-02-14,10.00560
2014-02-17,10.01260
2014-02-18,10.01280
2014-02-20,10.01890
2014-02-21,10.02180
2014-02-24,10.02980
2014-02-25,10.03220
2014-02-26,10.03400
2014-02-28,10.03730
2014-03-03,10.03710
2014-03-04,10.03490
2014-03-05,10.05020
2014-03-06,10.05360
2014-03-07,10.06460
2014-03-10,10.07310
2014-03-11,10.08230
2014-03-12,10.08510
2014-03-13,10.08690
2014-03-14,10.09550
2014-03-18,10.10780
2014-03-19,10.11170
2014-03-20,10.11730
2014-03-21,10.12970
2014-03-24,10.14280
2014-03-25,10.14430
2014-03-26,10.14400
2014-03-27,10.14580
2014-03-28,10.15870
2014-04-02,10.16450
2014-04-03,10.16650
2014-04-04,10.16720
2014-04-07,10.17380
2014-04-09,10.17560
2014-04-10,10.17870
2014-04-11,10.18110
2014-04-15,10.19170
2014-04-16,10.19500
2014-04-17,10.20050
2014-04-21,10.21030
2014-04-22,10.21130
2014-04-23,10.21390
2014-04-25,10.21830
2014-04-28,10.22400
2014-04-29,10.22600
2014-04-30,10.23010
2014-05-02,10.23590
2014-05-05,10.24380
2014-05-06,10.24650
2014-05-07,10.24920
2014-05-08,10.25490
2014-05-09,10.25900
2014-05-12,10.26990
2014-05-13,10.27270
2014-05-15,10.28000
2014-05-16,10.28530
2014-05-19,10.29160
2014-05-20,10.29530
2014-05-21,10.30000
2014-05-22,10.30410
2014-05-23,10.30800
2014-05-26,10.31540
2014-05-27,10.31760
2014-05-28,10.32020
2014-05-29,10.32300
2014-05-30,10.32680
2014-06-02,10.33250
2014-06-03,10.33750
2014-06-04,10.34460
2014-06-05,10.34820
2014-06-06,10.35100
2014-06-09,10.35890
2014-06-10,10.36120
2014-06-11,10.36380
2014-06-12,10.36700
2014-06-13,10.36760
2014-06-16,10.37140
2014-06-17,10.37390
2014-06-18,10.37680
2014-06-19,10.37890
2014-06-20,10.38080
2014-06-23,10.38750
2014-06-24,10.38960
2014-06-25,10.39180
2014-06-26,10.39510
2014-06-27,10.39680
2014-06-30,10.40690
2014-07-02,10.41300
2014-07-03,10.41590
2014-07-04,10.41980
2014-07-07,10.42700
2014-07-08,10.42910
2014-07-09,10.43040
2014-07-10,10.43140
2014-07-11,10.42450
2014-07-14,10.43180
2014-07-15,10.43550
2014-07-16,10.43950
2014-07-17,10.44270
2014-07-18,10.44600
2014-07-21,10.45370
2014-07-22,10.45640
2014-07-23,10.45860
2014-07-24,10.46020
2014-07-25,10.46320
2014-07-28,10.46960
2014-07-30,10.47520
2014-07-31,10.47660
2014-08-01,10.47860
2014-08-04,10.48630
2014-08-05,10.48830
2014-08-06,10.48880
2014-08-07,10.49050
2014-08-08,10.49230
2014-08-11,10.49900
2014-08-12,10.50210
2014-08-13,10.50400
2014-08-14,10.50650
2014-08-19,10.51940
2014-08-20,10.52110
2014-08-21,10.52590
2014-08-22,10.53000
2014-08-25,10.53810
2014-08-26,10.54190
2014-08-27,10.54490
2014-08-28,10.54730
2014-09-01,10.55760
2014-09-02,10.56000
2014-09-03,10.56240
2014-09-04,10.56510
2014-09-05,10.56770
2014-09-08,10.57510
2014-09-09,10.57720
2014-09-10,10.57960
2014-09-11,10.58190
2014-09-12,10.58460
2014-09-15,10.59250
2014-09-16,10.59510
2014-09-17,10.59760
2014-09-18,10.60110
2014-09-19,10.60400
2014-09-22,10.61180
2014-09-23,10.61450
2014-09-24,10.61700
2014-09-25,10.61960
2014-09-26,10.62220
2014-09-29,10.63000
2014-09-30,10.63450
2014-10-01,10.63810
2014-10-07,10.65420
2014-10-08,10.65850
2014-10-09,10.66160
2014-10-10,10.66440
2014-10-13,10.67230
2014-10-14,10.67490
2014-10-16,10.68030
2014-10-17,10.68350
2014-10-20,10.69170
2014-10-21,10.69430
2014-10-22,10.69640
2014-10-27,10.70980
2014-10-28,10.71350
2014-10-29,10.71630
2014-10-30,10.71960
2014-10-31,10.72260
2014-11-03,10.73170
2014-11-05,10.73790
2014-11-07,10.74370
2014-11-10,10.75130
2014-11-11,10.75360
2014-11-12,10.75590
2014-11-13,10.75830
2014-11-14,10.76070
2014-11-17,10.76840
2014-11-18,10.77110
2014-11-19,10.77370
2014-11-20,10.77610
2014-11-21,10.77860
2014-11-24,10.78590
2014-11-25,10.78870
2014-11-26,10.79130
2014-11-27,10.79380
2014-11-28,10.79640
2014-12-01,10.80450
2014-12-02,10.80700
2014-12-03,10.80940
2014-12-04,10.81180
2014-12-05,10.81440
2014-12-08,10.82170
2014-12-09,10.82420
2014-12-10,10.82660
2014-12-11,10.82900
2014-12-12,10.83150
2014-12-15,10.83890
2014-12-16,10.84130
2014-12-17,10.84380
2014-12-18,10.84620
2014-12-19,10.84860
2014-12-22,10.85600
2014-12-23,10.85850
2014-12-24,10.86090
2014-12-26,10.86590
2014-12-29,10.87330
2014-12-30,10.87570
2014-12-31,10.87820
2015-01-01,10.88070
2015-01-02,10.88310
2015-01-05,10.89050
2015-01-06,10.89300
2015-01-07,10.89540
2015-01-08,10.89790
2015-01-09,10.90030
2015-01-12,10.90770
2015-01-13,10.91020
2015-01-14,10.91260
2015-01-15,10.91510
2015-01-16,10.91760
2015-01-19,10.92490
2015-01-20,10.92740
2015-01-21,10.92980
2015-01-22,10.93230
2015-01-23,10.93480
2015-01-27,10.94460
2015-01-28,10.94710
2015-01-29,10.94950
2015-01-30,10.95200
2015-02-02,10.95930
2015-02-03,10.96180
2015-02-04,10.96420
2015-02-05,10.96670
2015-02-06,10.96920
2015-02-09,10.97600
2015-02-10,10.97790
