Date,NAV
2008-02-18,10.01120
2008-02-19,10.01380
2008-02-20,10.01640
2008-02-21,10.01900
2008-02-22,10.02160
2008-02-25,10.02950
2008-02-26,10.03210
2008-02-27,10.03470
2008-02-28,10.03730
2008-02-29,10.03990
2008-03-03,10.04780
2008-03-04,10.05040
2008-03-05,10.05300
2008-03-07,10.05830
2008-03-10,10.06610
2008-03-11,10.06870
2008-03-12,10.07130
2008-03-13,10.07390
2008-03-14,10.07660
2008-03-17,10.08440
2008-03-18,10.08700
2008-03-19,10.08960
2008-03-24,10.10270
2008-03-25,10.10530
2008-03-26,10.10800
2008-03-27,10.00000
2008-03-28,10.00260
2008-03-31,10.01040
2008-04-02,10.01560
2008-04-03,10.01820
2008-04-04,10.02070
2008-04-07,10.02850
2008-04-08,10.03110
2008-04-09,10.03370
2008-04-10,10.03630
2008-04-11,10.03880
2008-04-15,10.04920
2008-04-16,10.05180
2008-04-17,10.05440
2008-04-21,10.06470
2008-04-22,10.06730
2008-04-23,10.06990
2008-04-24,10.07250
2008-04-25,10.07510
2008-04-28,10.08280
2008-04-29,10.08540
2008-04-30,10.08800
2008-05-02,10.09320
2008-05-05,10.10090
2008-05-06,10.10350
2008-05-07,10.10610
2008-05-08,10.10870
2008-05-09,10.11130
2008-05-12,10.11900
2008-05-13,10.00000
2008-05-14,10.00120
