Date,NAV
2007-12-24,10.01570
2007-12-26,10.02070
2007-12-27,10.02300
2007-12-28,10.02620
2007-12-31,10.03520
2008-01-01,10.04540
2008-01-02,10.05190
2008-01-03,10.05410
2008-01-04,10.05650
2008-01-07,10.06310
2008-01-08,10.06530
2008-01-09,10.06770
2008-01-10,10.06490
2008-01-11,10.06710
2008-01-14,10.07370
2008-01-15,10.07590
2008-01-16,10.07990
2008-01-17,10.08200
2008-01-18,10.08340
2008-01-21,10.09000
2008-01-22,10.09430
2008-01-23,10.09520
2008-01-24,10.09760
2008-01-25,10.09990
2008-01-28,10.10700
2008-01-29,10.10840
2008-01-30,10.11070
2008-01-31,10.11400
2008-02-01,10.11870
2008-02-04,10.12580
2008-02-05,10.12910
2008-02-06,10.13140
2008-02-07,10.13370
2008-02-08,10.13610
2008-02-11,10.14220
2008-02-12,10.14460
2008-02-13,10.14470
2008-02-14,10.14350
2008-02-15,10.14520
2008-02-18,10.14670
2008-02-19,10.13840
2008-02-20,10.13010
2008-02-21,10.13690
2008-02-22,10.14150
2008-02-25,10.14890
2008-02-26,10.15350
2008-02-27,10.15600
2008-02-28,10.15840
2008-02-29,10.16090
2008-03-03,10.16830
2008-03-04,10.17080
2008-03-05,10.16910
2008-03-07,10.16920
2008-03-10,10.17670
2008-03-11,10.17920
2008-03-12,10.18160
2008-03-13,10.18410
2008-03-14,10.19130
2008-03-17,10.19870
2008-03-18,10.20120
2008-03-19,10.20370
2008-03-24,10.21620
2008-03-25,10.21860
2008-03-26,10.22730
2008-03-27,10.23890
2008-03-28,10.23980
2008-03-31,10.25140
2008-04-01,10.25380
2008-04-02,10.26180
2008-04-03,10.26560
2008-04-04,10.26370
2008-04-07,10.27220
2008-04-08,10.27670
2008-04-09,10.27900
2008-04-10,10.28130
2008-04-11,10.28280
2008-04-15,10.29220
2008-04-16,10.29200
2008-04-17,10.29440
2008-04-21,10.29900
2008-04-22,10.30390
2008-04-23,10.30620
2008-04-24,10.30860
2008-04-25,10.31100
2008-04-28,10.31830
2008-04-29,10.32680
2008-04-30,10.33110
2008-05-02,10.33840
2008-05-05,10.34680
2008-05-06,10.34920
2008-05-07,10.35090
2008-05-08,10.35280
