Date,NAV
2007-01-22,10.01450
2007-01-23,10.01700
2007-01-24,10.01950
2007-01-25,10.02200
2007-01-29,10.03200
2007-01-31,10.03690
2007-02-02,10.04190
2007-02-05,10.05210
2007-02-06,10.05450
2007-02-07,10.05700
2007-02-08,10.05950
2007-02-09,10.06200
2007-02-12,10.06950
2007-02-13,10.07190
2007-02-14,10.07440
2007-02-15,10.07690
2007-02-19,10.08690
2007-02-20,10.08940
2007-02-21,10.09190
2007-02-22,10.09430
2007-02-23,10.09680
2007-02-26,10.10430
2007-02-27,10.10670
2007-02-28,10.10920
2007-03-01,10.11170
2007-03-02,10.11420
2007-03-05,10.12160
2007-03-06,10.12410
2007-03-07,10.12660
2007-03-08,10.12910
2007-03-09,10.13140
2007-03-12,10.13910
2007-03-13,10.14150
2007-03-14,10.14410
2007-03-15,10.14670
2007-03-16,10.14930
2007-03-19,0.00000
2007-03-20,10.15970
2007-03-21,10.16240
2007-03-22,10.16500
2007-03-23,10.16760
2007-03-26,10.17540
2007-03-28,10.18060
2007-03-29,10.18320
2007-03-30,10.18580
2007-04-03,10.19620
2007-04-04,10.19880
2007-04-05,10.20140
2007-04-09,10.21180
2007-04-10,10.21440
2007-04-11,10.21700
2007-04-12,10.21960
2007-04-13,10.22220
2007-04-16,10.23000
2007-04-17,10.23260
2007-04-18,10.23560
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
