Date,NAV
2006-04-01,10.07950
2006-04-02,10.08130
2006-04-03,10.08310
2006-04-04,10.07670
2006-04-05,10.07910
2006-04-06,10.08090
2006-04-07,10.08280
2006-04-08,10.08450
2006-04-09,10.08620
2006-04-10,10.08810
2006-04-11,10.08150
2006-04-12,10.08330
2006-04-13,10.08510
2006-04-14,10.08700
2006-04-15,10.08880
2006-04-16,10.09060
2006-04-17,10.09250
2006-04-18,10.08620
2006-04-19,10.08800
2006-04-20,10.08990
2006-04-21,10.09170
2006-04-22,10.09360
2006-04-23,10.09540
2006-04-24,10.09720
2006-04-25,10.08600
2006-04-26,10.08790
2006-04-27,10.08960
2006-04-28,10.09150
2006-04-29,10.09330
2006-04-30,10.09520
2006-05-01,10.09700
2006-05-02,10.09880
2006-05-03,10.08600
2006-05-04,10.08770
2006-05-05,10.08960
2006-05-06,10.09130
2006-05-07,10.09310
2006-05-08,10.09480
2006-05-09,10.08600
2006-05-10,10.08780
2006-05-11,10.08960
2006-05-12,10.09140
2006-05-13,10.09310
2006-05-14,10.09480
2006-05-15,10.09660
2006-05-16,10.08610
2006-05-17,10.08790
2006-05-18,10.08980
2006-05-19,10.09160
2006-05-20,10.09330
2006-05-21,10.09510
2006-05-22,10.09690
2006-05-23,10.08600
2006-05-24,10.08780
2006-05-25,10.08950
2006-05-26,10.09130
2006-05-27,10.09310
2006-05-28,10.09490
2006-05-29,10.09670
2006-05-30,10.08590
2006-05-31,10.08770
2006-06-01,10.08950
2006-06-02,10.09120
2006-06-03,10.09320
2006-06-04,10.09490
2006-06-05,10.09670
2006-06-06,10.08590
2006-06-07,10.08770
2006-06-08,10.08940
2006-06-09,10.09120
2006-06-10,10.09290
2006-06-11,10.09470
2006-06-12,10.09650
2006-06-13,10.08600
2006-06-14,10.08780
2006-06-15,10.08960
2006-06-16,10.09140
2006-06-17,10.09320
2006-06-18,10.09500
2006-06-19,10.09670
2006-06-20,10.08600
2006-06-21,10.08780
2006-06-22,10.08960
2006-06-23,10.09140
2006-06-24,10.09320
2006-06-25,10.09500
2006-06-26,10.09670
2006-06-27,10.08600
2006-06-28,10.08780
2006-06-29,10.08960
2006-06-30,10.09160
2006-07-01,10.09340
2006-07-02,10.09530
2006-07-03,10.09710
2006-07-04,10.08600
2006-07-05,10.08780
2006-07-06,10.08960
2006-07-07,10.09130
2006-07-08,10.09310
2006-07-09,10.09490
