Date,NAV
2010-09-16,10.00420
2010-09-17,10.00590
2010-09-20,10.00860
2010-09-21,10.01020
2010-09-22,10.01000
2010-09-23,10.01240
2010-09-24,10.01440
2010-09-27,10.00700
2010-09-28,10.00910
2010-09-29,10.01110
2010-10-01,10.01560
2010-10-04,10.02400
2010-10-05,10.02560
2010-10-06,10.02410
2010-10-07,10.02560
2010-10-08,10.02550
2010-10-11,10.03160
2010-10-12,10.02630
2010-10-13,10.02830
2010-10-14,10.02610
2010-10-15,10.02520
2010-10-18,10.03790
2010-10-19,10.02940
2010-10-20,10.03150
2010-10-21,10.03570
2010-10-22,10.04200
2010-10-25,10.03570
2010-10-26,10.03700
2010-10-27,10.03580
2010-10-28,10.03750
2010-10-29,10.03840
2010-11-01,10.05050
2010-11-02,10.05590
2010-11-03,10.05840
2010-11-04,10.06050
2010-11-08,10.06500
2010-11-09,10.06070
2010-11-10,10.06290
2010-11-11,10.06220
2010-11-12,10.06120
2010-11-15,10.06850
2010-11-16,10.07190
2010-11-18,10.07430
2010-11-19,10.07490
2010-11-22,10.07680
2010-11-23,10.07750
2010-11-24,10.07590
2010-11-25,10.07390
2010-11-26,10.06930
2010-11-29,10.07670
2010-11-30,10.07890
2010-12-01,10.08120
2010-12-02,10.08340
2010-12-03,10.08520
2010-12-06,10.07400
2010-12-07,10.06830
2010-12-08,10.06850
2010-12-09,10.06870
2010-12-10,10.06130
2010-12-13,10.07600
2010-12-14,10.07590
2010-12-15,10.07170
2010-12-16,10.08010
2010-12-20,10.09340
2010-12-21,10.08740
2010-12-22,10.08480
2010-12-23,10.08610
2010-12-24,10.08590
2010-12-27,10.09260
2010-12-28,10.09520
2010-12-29,10.09760
2010-12-30,10.11080
2010-12-31,10.12200
2011-01-03,10.11990
2011-01-04,10.12370
2011-01-05,10.14070
2011-01-06,10.14570
2011-01-07,10.14180
2011-01-10,10.13670
2011-01-11,10.13200
2011-01-12,10.13120
2011-01-13,10.13040
2011-01-14,10.13290
2011-01-17,10.14030
2011-01-18,10.14210
2011-01-19,10.14460
2011-01-20,10.14680
2011-01-21,10.14490
2011-01-24,10.15520
2011-01-25,10.15770
2011-01-27,10.16360
2011-01-28,10.16490
2011-01-31,10.16820
2011-02-01,10.16800
2011-02-02,10.16840
2011-02-03,10.17340
2011-02-04,10.17910
2011-02-07,10.18500
2011-02-08,10.18520
2011-02-09,10.18740
2011-02-10,10.18970
2011-02-11,10.19160
2011-02-14,10.19360
2011-02-15,10.19170
2011-02-17,10.19720
2011-02-18,10.19980
2011-02-21,10.20900
2011-02-22,10.21050
2011-02-23,10.21130
2011-02-24,10.21260
2011-02-25,10.21430
2011-02-28,10.22200
2011-03-01,10.22450
2011-03-03,10.22980
2011-03-04,10.23400
2011-03-07,10.24130
2011-03-08,10.24750
2011-03-09,10.25290
2011-03-10,10.25950
2011-03-11,10.26740
2011-03-14,10.26890
2011-03-15,10.26770
2011-03-16,10.27110
2011-03-17,10.27430
2011-03-18,10.27580
2011-03-21,10.28320
2011-03-22,10.28040
2011-03-23,10.28130
2011-03-24,10.28640
2011-03-25,10.28910
2011-03-28,10.31160
2011-03-29,10.31650
2011-03-30,10.31950
2011-03-31,10.33540
2011-04-05,10.37970
2011-04-06,10.38540
2011-04-07,10.37940
2011-04-08,10.38360
2011-04-11,10.38480
2011-04-13,10.38960
2011-04-15,10.39420
2011-04-18,10.40140
2011-04-19,10.40270
2011-04-20,10.40020
2011-04-21,10.40070
2011-04-25,10.41240
2011-04-26,10.41380
2011-04-27,10.41470
2011-04-28,10.41700
2011-04-29,10.41810
2011-05-02,10.42330
2011-05-03,10.41770
2011-05-04,10.42020
2011-05-05,10.42580
2011-05-06,10.42890
2011-05-09,10.43710
2011-05-10,10.43960
2011-05-11,10.44230
2011-05-12,10.44720
2011-05-13,10.45160
2011-05-16,10.45780
2011-05-18,10.46110
2011-05-19,10.46440
2011-05-20,10.46420
2011-05-23,10.47040
2011-05-24,10.47120
2011-05-25,10.47100
2011-05-26,10.46660
2011-05-27,10.46740
