Date,NAV
2007-04-20,10.00510
2007-04-23,10.01330
2007-04-24,10.01530
2007-04-25,10.01800
2007-04-26,10.02070
2007-04-27,10.02340
2007-04-30,10.03160
2007-05-03,10.03970
2007-05-04,10.04250
2007-05-07,10.05060
2007-05-08,10.05330
2007-05-09,10.05600
2007-05-10,10.05870
2007-05-11,10.06150
2007-05-14,10.06960
2007-05-15,10.07230
2007-05-16,10.07500
2007-05-17,10.07770
2007-05-18,10.08050
2007-05-21,10.08860
2007-05-22,10.09130
2007-05-23,10.09400
2007-05-24,10.09670
2007-05-25,10.09950
2007-05-28,10.10760
2007-05-29,10.11030
2007-05-30,10.11300
2007-05-31,10.11570
2007-06-01,10.11850
2007-06-04,10.12660
2007-06-05,10.12930
2007-06-06,10.13200
2007-06-07,10.13470
2007-06-08,10.13740
2007-06-11,10.14560
2007-06-12,10.14830
2007-06-13,10.15100
2007-06-14,10.15370
2007-06-15,10.15640
2007-06-18,10.16450
2007-06-19,10.16730
2007-06-20,10.17000
2007-06-21,10.17270
2007-06-22,10.17540
2007-06-25,10.18360
2007-06-26,10.18630
2007-06-27,10.18900
2007-06-28,10.19170
2007-06-29,10.19440
2007-07-03,10.20530
2007-07-04,10.20800
2007-07-05,10.21070
2007-07-06,10.21340
2007-07-09,10.22160
2007-07-10,10.22430
2007-07-11,10.22700
2007-07-12,10.22970
2007-07-13,10.23240
2007-07-16,10.24050
2007-07-17,10.24280
2007-07-18,10.24350
