Date,NAV
2014-03-12,10.01200
2014-03-13,10.01460
2014-03-14,10.02100
2014-03-18,10.04010
2014-03-19,10.04610
2014-03-20,10.05220
2014-03-21,10.06480
2014-03-24,10.08150
2014-03-25,10.08240
2014-03-26,10.08240
2014-03-27,10.08410
2014-03-28,10.09440
2014-04-02,10.09970
2014-04-03,10.09980
2014-04-04,10.09980
2014-04-07,10.10610
2014-04-09,10.10630
2014-04-10,10.11170
2014-04-11,10.11460
2014-04-15,10.12540
2014-04-16,10.12910
2014-04-17,10.13360
2014-04-21,10.14380
2014-04-22,10.14300
2014-04-23,10.14690
2014-04-25,10.15290
2014-04-28,10.15940
2014-04-29,10.16040
2014-04-30,10.16210
2014-05-02,10.16770
2014-05-05,10.17760
2014-05-06,10.17990
2014-05-07,10.18140
2014-05-08,10.18730
2014-05-09,10.19000
2014-05-12,10.20030
2014-05-13,10.20300
2014-05-15,10.20990
2014-05-16,10.21350
2014-05-19,10.22370
2014-05-20,10.22750
2014-05-21,10.23020
2014-05-22,10.23670
2014-05-23,10.24090
2014-05-26,10.24750
2014-05-27,10.24910
2014-05-28,10.25040
2014-05-29,10.25200
2014-05-30,10.26030
2014-06-02,10.26540
2014-06-03,10.26850
2014-06-04,10.27740
2014-06-05,10.28170
2014-06-06,10.28440
2014-06-09,10.29020
2014-06-10,10.29110
2014-06-11,10.29250
2014-06-12,10.29510
2014-06-13,10.29610
2014-06-16,10.29990
2014-06-17,10.30190
2014-06-18,10.30560
2014-06-19,10.30750
2014-06-20,10.30910
2014-06-23,10.31480
2014-06-24,10.31800
2014-06-25,10.32030
2014-06-26,10.32500
2014-06-27,10.32720
2014-06-30,10.33510
2014-07-02,10.34350
2014-07-03,10.34750
2014-07-04,10.34990
2014-07-07,10.35750
2014-07-08,10.35890
2014-07-09,10.35910
2014-07-10,10.35810
2014-07-11,10.35000
2014-07-14,10.35820
2014-07-15,10.36290
2014-07-16,10.36590
2014-07-17,10.37120
2014-07-18,10.37390
2014-07-21,10.38100
2014-07-22,10.38340
2014-07-23,10.38450
2014-07-24,10.38470
2014-07-25,10.38860
2014-07-28,10.39410
2014-07-30,10.39990
2014-07-31,10.40170
2014-08-01,10.40370
2014-08-04,10.41240
2014-08-05,10.41510
2014-08-06,10.41450
2014-08-07,10.41630
2014-08-08,10.41840
2014-08-11,10.42470
2014-08-12,10.42770
2014-08-13,10.43120
2014-08-14,10.43340
2014-08-19,10.44610
2014-08-20,10.44830
2014-08-21,10.45010
2014-08-22,10.45410
2014-08-25,10.46350
2014-08-26,10.46750
2014-08-27,10.47100
2014-08-28,10.47130
2014-09-01,10.48200
2014-09-02,10.48460
2014-09-03,10.48730
2014-09-04,10.48970
2014-09-05,10.49190
2014-09-08,10.49900
2014-09-09,10.50160
2014-09-10,10.50360
2014-09-11,10.50530
2014-09-12,10.50820
2014-09-15,10.51590
2014-09-16,10.51840
2014-09-17,10.52190
2014-09-18,10.52530
2014-09-19,10.52790
2014-09-22,10.53520
2014-09-23,10.53810
2014-09-24,10.54000
2014-09-25,10.01770
2014-09-26,10.02000
2014-09-29,10.02690
2014-09-30,10.03080
2014-10-01,10.03440
2014-10-07,10.04930
2014-10-08,10.05430
2014-10-09,10.05660
2014-10-10,10.05890
2014-10-13,10.06650
2014-10-14,10.06990
2014-10-16,10.07460
2014-10-17,10.07730
2014-10-20,10.08550
2014-10-21,10.08820
2014-10-22,10.09010
2014-10-27,10.10260
2014-10-28,10.10570
2014-10-29,10.10800
2014-10-30,10.11090
2014-10-31,10.11370
2014-11-03,10.12170
2014-11-05,10.12830
2014-11-07,10.13380
2014-11-10,10.14060
2014-11-11,10.14220
2014-11-12,10.14450
2014-11-13,10.14660
2014-11-14,10.14890
2014-11-17,10.15580
2014-11-18,10.15830
2014-11-19,10.16060
2014-11-20,10.16310
2014-11-21,10.16530
2014-11-24,10.17200
2014-11-25,10.17440
2014-11-26,10.17700
2014-11-27,10.17920
2014-11-28,10.18150
2014-12-01,10.18990
2014-12-02,10.19230
2014-12-03,10.19500
2014-12-04,10.19730
2014-12-05,10.19970
2014-12-08,10.20650
2014-12-09,10.20870
2014-12-10,10.21100
2014-12-11,10.21320
2014-12-12,10.21550
2014-12-15,10.22240
2014-12-16,10.22320
2014-12-17,10.22480
2014-12-18,10.22730
2014-12-19,10.22940
2014-12-22,10.23520
2014-12-23,10.23760
2014-12-24,10.23980
2014-12-26,10.24400
2014-12-29,10.25110
2014-12-30,10.25440
2014-12-31,10.25890
2015-01-01,10.26170
2015-01-02,10.26410
2015-01-05,10.27080
2015-01-06,10.27280
2015-01-07,10.27520
2015-01-08,10.27740
2015-01-09,10.27980
2015-01-12,10.28680
2015-01-13,10.28920
2015-01-14,10.29150
2015-01-15,10.29440
2015-01-16,10.29670
2015-01-19,10.30370
2015-01-20,10.30600
2015-01-21,10.30840
2015-01-22,10.31070
2015-01-23,10.31290
2015-01-27,10.32220
2015-01-28,10.32460
2015-01-29,10.32690
2015-01-30,10.32920
2015-02-02,10.33610
2015-02-03,10.33840
2015-02-04,10.34080
2015-02-05,10.34310
2015-02-06,10.34540
2015-02-09,10.35240
2015-02-10,10.35470
2015-02-11,10.35700
2015-02-12,10.35930
2015-02-13,10.36160
2015-02-16,10.36850
2015-02-18,10.37320
2015-02-20,10.37780
2015-02-23,10.38480
2015-02-24,10.38710
2015-02-25,10.38940
2015-02-26,10.39180
2015-02-27,10.39400
2015-03-02,10.40100
2015-03-03,10.40330
2015-03-04,10.40560
2015-03-05,10.40790
2015-03-09,10.41720
2015-03-10,10.41950
2015-03-11,10.42180
2015-03-12,10.42420
2015-03-13,10.42650
2015-03-16,10.43390
2015-03-17,10.43630
2015-03-18,10.43870
2015-03-19,10.44110
2015-03-20,10.44370
2015-03-23,10.45130
2015-03-24,10.45380
2015-03-25,10.45640
2015-03-26,10.45890
2015-03-27,10.46080
2015-03-30,10.46870
2015-03-31,10.47080
2015-04-06,10.00000
