Date,NAV
2014-06-09,10.01010
2014-06-10,10.01180
2014-06-11,10.01400
2014-06-12,10.01570
2014-06-13,10.01720
2014-06-16,10.02310
2014-06-17,10.02540
2014-06-18,10.02520
2014-06-19,10.02820
2014-06-20,10.03110
2014-06-23,10.03740
2014-06-24,10.03900
2014-06-25,10.04250
2014-06-26,10.04460
2014-06-27,10.04780
2014-06-30,10.05550
2014-07-02,10.06180
2014-07-03,10.06400
2014-07-04,10.06720
2014-07-07,10.07410
2014-07-08,10.07560
2014-07-09,10.07620
2014-07-10,10.07620
2014-07-11,10.06680
2014-07-14,10.07180
2014-07-15,10.07370
2014-07-16,10.07870
2014-07-17,10.08170
2014-07-18,10.08400
2014-07-21,10.09040
2014-07-22,10.09500
2014-07-23,10.09730
2014-07-24,10.09760
2014-07-25,10.10110
2014-07-28,10.10830
2014-07-30,10.11140
2014-07-31,10.11370
2014-08-01,10.11340
2014-08-04,10.12170
2014-08-05,10.12430
2014-08-06,10.12670
2014-08-07,10.12840
2014-08-08,10.12980
2014-08-11,10.13630
2014-08-12,10.13870
2014-08-13,10.14040
2014-08-14,10.14280
2014-08-19,10.15540
2014-08-20,10.15700
2014-08-21,10.16020
2014-08-22,10.16330
2014-08-25,10.17060
2014-08-26,10.17260
2014-08-27,10.17430
2014-08-28,10.17690
2014-09-01,10.18580
2014-09-02,10.18800
2014-09-03,10.19080
2014-09-04,10.19330
2014-09-05,10.19570
2014-09-08,10.20290
2014-09-09,10.20560
2014-09-10,10.20730
2014-09-11,10.21020
2014-09-12,10.21200
2014-09-15,10.21920
2014-09-16,10.22150
2014-09-17,10.22510
2014-09-18,10.22870
2014-09-19,10.23210
2014-09-22,10.24050
2014-09-23,10.24180
2014-09-24,10.24410
2014-09-25,10.24650
2014-09-26,10.20730
2014-09-29,10.21520
2014-09-30,10.21940
2014-10-01,10.22370
2014-10-07,10.24230
2014-10-08,10.24670
2014-10-09,10.24910
2014-10-10,10.25150
2014-10-13,10.25930
2014-10-14,10.26240
2014-10-16,10.26950
2014-10-17,10.27310
2014-10-20,10.28080
2014-10-21,10.28480
2014-10-22,10.28650
2014-10-27,10.29840
2014-10-28,10.30090
2014-10-29,10.30500
2014-10-30,10.30770
2014-10-31,10.31220
2014-11-03,10.32100
2014-11-05,10.32800
2014-11-07,10.33320
2014-11-10,10.34180
2014-11-11,10.34380
2014-11-12,10.34590
2014-11-13,10.34810
2014-11-14,10.35050
2014-11-17,10.35770
2014-11-18,10.36020
2014-11-19,10.36230
2014-11-20,10.36580
2014-11-21,10.36870
2014-11-24,10.37490
2014-11-25,10.37740
2014-11-26,10.37990
2014-11-27,10.38190
2014-11-28,10.38430
2014-12-01,10.39240
2014-12-02,10.39430
2014-12-03,10.39790
2014-12-04,10.40010
2014-12-05,10.40230
2014-12-08,10.40940
2014-12-09,10.41170
2014-12-10,10.41400
2014-12-11,10.41650
2014-12-12,10.41810
2014-12-15,10.42500
2014-12-16,10.42550
2014-12-17,10.42660
2014-12-18,10.42870
2014-12-19,10.42990
2014-12-22,10.43550
2014-12-23,10.43610
2014-12-24,10.43730
2014-12-26,10.44200
2014-12-29,10.36370
2014-12-30,10.36660
2014-12-31,10.36980
2015-01-01,10.37370
2015-01-02,10.37710
2015-01-05,10.38420
2015-01-06,10.38630
2015-01-07,10.38890
2015-01-08,10.39090
2015-01-09,10.39280
2015-01-12,10.40080
2015-01-13,10.40270
2015-01-14,10.40490
2015-01-15,10.41200
2015-01-16,10.41380
2015-01-19,10.41970
2015-01-20,10.42080
2015-01-21,10.42200
2015-01-22,10.42410
2015-01-23,10.42670
2015-01-27,10.43590
2015-01-28,10.43800
2015-01-29,10.44010
2015-01-30,10.44200
2015-02-02,10.44880
2015-02-03,10.45090
2015-02-04,10.45300
2015-02-05,10.45570
2015-02-06,10.45710
2015-02-09,10.46140
2015-02-10,10.46370
2015-02-11,10.46370
2015-02-12,10.46090
2015-02-13,10.46420
2015-02-16,10.47160
2015-02-18,10.47640
2015-02-20,10.48240
2015-02-23,10.49190
2015-02-24,10.49510
2015-02-25,10.49870
2015-02-26,10.50130
2015-02-27,10.50340
2015-03-02,10.51070
2015-03-03,10.51300
2015-03-04,10.52140
2015-03-05,10.52430
2015-03-09,10.53330
2015-03-10,10.53510
2015-03-11,10.53700
2015-03-12,10.53930
2015-03-13,10.54180
2015-03-16,10.54910
2015-03-17,10.55160
2015-03-18,10.55380
2015-03-19,10.55630
2015-03-20,10.55830
2015-03-23,10.56450
2015-03-24,10.56530
2015-03-25,10.56820
2015-03-26,10.46270
2015-03-27,10.46540
2015-03-30,10.47290
2015-03-31,10.48840
2015-04-06,10.50340
2015-04-07,10.50570
2015-04-08,10.50760
2015-04-09,10.51040
2015-04-10,10.51260
2015-04-13,10.51940
2015-04-15,10.52380
2015-04-16,10.52610
2015-04-17,10.52830
2015-04-20,10.53500
2015-04-21,10.53720
2015-04-22,10.53950
2015-04-23,10.54170
2015-04-24,10.54390
2015-04-27,10.55060
2015-04-28,10.55290
2015-04-29,10.55510
2015-04-30,10.55730
2015-05-05,10.56850
2015-05-06,10.57070
2015-05-07,10.57300
2015-05-08,10.57520
2015-05-11,10.58190
2015-05-12,10.58410
2015-05-13,10.58630
2015-05-14,10.58850
2015-05-15,10.59070
2015-05-18,10.59740
2015-05-19,10.59960
2015-05-20,10.60180
2015-05-21,10.60410
2015-05-22,10.60630
2015-05-25,10.61300
2015-05-26,10.61520
2015-05-27,10.61740
2015-05-28,10.61960
2015-05-29,10.62180
2015-06-01,10.62850
2015-06-02,10.63070
2015-06-03,10.63290
2015-06-04,10.63510
2015-06-05,10.63720
2015-06-08,10.00000
2015-06-09,10.00190
2015-06-10,10.00390
2015-06-11,10.00220
2015-06-12,10.00510
2015-06-15,10.00930
2015-06-16,10.00930
2015-06-17,10.01340
2015-06-18,10.01760
2015-06-19,10.02230
2015-06-22,10.02840
2015-06-23,10.02940
2015-06-24,10.03090
2015-06-25,10.03390
2015-06-26,10.03360
2015-06-29,10.03730
2015-06-30,10.04080
2015-07-01,10.04710
2015-07-02,10.05170
2015-07-03,10.05720
2015-07-06,10.06610
2015-07-07,10.07060
2015-07-08,10.07500
