Date,NAV
2013-07-31,10.00180
2013-08-01,10.00790
2013-08-02,10.01050
2013-08-05,10.02070
2013-08-06,10.00250
2013-08-07,10.00530
2013-08-08,10.00310
2013-08-12,9.98060
2013-08-13,9.97900
2013-08-14,9.97780
2013-08-16,9.96590
2013-08-19,9.95170
2013-08-20,9.95560
2013-08-21,9.99320
2013-08-22,9.99510
2013-08-23,9.99840
2013-08-26,10.00160
2013-08-27,9.99550
2013-08-28,9.98980
2013-08-29,9.99070
2013-08-30,9.99430
2013-09-02,10.00510
2013-09-03,10.00780
2013-09-04,10.02250
2013-09-05,10.05450
2013-09-06,10.05780
2013-09-10,10.06770
2013-09-11,10.06630
2013-09-12,10.06810
2013-09-13,10.06780
2013-09-16,10.07140
2013-09-17,10.07440
2013-09-18,10.08400
2013-09-19,10.11850
2013-09-20,10.13640
2013-09-23,10.13240
2013-09-24,10.13900
2013-09-25,10.14470
2013-09-26,10.15090
2013-09-27,10.15390
2013-09-30,10.16470
2013-10-01,10.17180
2013-10-03,10.18360
2013-10-04,10.19510
2013-10-07,10.20590
2013-10-08,10.23070
2013-10-09,10.23040
2013-10-10,10.23210
2013-10-11,10.23530
2013-10-14,10.23500
2013-10-15,10.23290
2013-10-17,10.23780
2013-10-18,10.24110
2013-10-21,10.24820
2013-10-22,10.25040
2013-10-23,10.25380
2013-10-24,10.25570
2013-10-25,10.25980
2013-10-28,10.26860
2013-10-29,10.27810
2013-10-30,10.28050
2013-10-31,10.28270
2013-11-01,10.28360
2013-11-05,10.29450
2013-11-06,10.29690
2013-11-07,10.28950
2013-11-08,10.29180
2013-11-11,10.29560
2013-11-12,10.29110
2013-11-13,10.29380
2013-11-14,10.28750
2013-11-18,10.29700
2013-11-19,10.30540
2013-11-20,10.30770
2013-11-21,10.30690
2013-11-22,10.30870
2013-11-25,10.31970
2013-11-26,10.33180
2013-11-27,10.33630
2013-11-28,10.34010
2013-11-29,10.34400
2013-12-02,10.35200
2013-12-03,10.35460
2013-12-04,10.35930
2013-12-05,10.36890
2013-12-06,10.36960
2013-12-09,10.37070
2013-12-10,10.37420
2013-12-11,10.37700
2013-12-12,10.38570
2013-12-13,10.37850
2013-12-16,10.38740
2013-12-17,10.38840
2013-12-18,10.39180
2013-12-19,10.39580
2013-12-20,10.40050
2013-12-23,10.40680
2013-12-24,10.40910
2013-12-26,10.41480
2013-12-27,10.01230
2013-12-30,10.01970
2013-12-31,10.02370
2014-01-01,10.03080
2014-01-02,10.03340
2014-01-03,10.03610
2014-01-06,10.04310
2014-01-07,10.04260
2014-01-08,10.04360
2014-01-09,10.04330
2014-01-10,10.04720
2014-01-13,10.05460
2014-01-15,10.05930
2014-01-16,10.06120
2014-01-17,10.06360
2014-01-20,10.07040
2014-01-21,10.07640
2014-01-22,10.07760
2014-01-23,10.08010
2014-01-24,10.08180
2014-01-27,10.08750
2014-01-28,10.08040
2014-01-29,10.08100
2014-01-30,10.08020
2014-01-31,10.08060
2014-02-03,10.08910
2014-02-04,10.09260
2014-02-05,10.09630
2014-02-06,10.10220
2014-02-07,10.10280
2014-02-10,10.10860
2014-02-11,10.11020
2014-02-12,10.11170
2014-02-13,10.11040
2014-02-14,10.11230
2014-02-17,10.11880
2014-02-18,10.12260
2014-02-20,10.12750
2014-02-21,10.12920
2014-02-24,10.13680
2014-02-25,10.13950
2014-02-26,10.14230
2014-02-28,10.14700
2014-03-03,10.15100
2014-03-04,10.15090
2014-03-05,10.16160
2014-03-06,10.16330
2014-03-07,10.17010
2014-03-10,10.17800
2014-03-11,10.18330
