Date,NAV
2007-10-01,10.01530
2007-10-03,10.01970
2007-10-04,10.02200
2007-10-05,10.02420
2007-10-08,10.03100
2007-10-09,10.03330
2007-10-10,10.03550
2007-10-11,10.03780
2007-10-12,10.04000
2007-10-15,10.04680
2007-10-16,10.04910
2007-10-17,10.05130
2007-10-18,10.05360
2007-10-19,10.05590
2007-10-22,10.06260
2007-10-23,10.06490
2007-10-24,10.06710
2007-10-25,10.06940
2007-10-26,10.07160
2007-10-29,10.07840
2007-10-30,10.08060
2007-10-31,10.08290
2007-11-01,10.08520
2007-11-02,10.08740
2007-11-05,10.09420
2007-11-06,10.09640
2007-11-07,10.09870
2007-11-08,0.00000
2007-11-12,10.10940
2007-11-13,10.11160
2007-11-14,10.11390
2007-11-15,10.11610
2007-11-16,10.11840
2007-11-19,10.12520
2007-11-20,10.12680
2007-11-21,10.12910
2007-11-22,10.13180
2007-11-23,10.13410
2007-11-26,10.14090
2007-11-27,10.14320
2007-11-28,10.14550
2007-11-29,10.14740
2007-11-30,10.14970
2007-12-03,10.15650
2007-12-04,10.15850
2007-12-05,10.16070
2007-12-06,10.16300
2007-12-07,10.16530
2007-12-10,10.17210
2007-12-11,10.17430
2007-12-12,10.17660
2007-12-13,10.17880
2007-12-14,10.18110
2007-12-17,10.18800
2007-12-18,10.19020
2007-12-19,10.19250
2007-12-20,10.19480
2007-12-24,10.00000
2007-12-26,10.00590
2007-12-27,10.00740
2007-12-28,10.00990
2007-12-31,10.01740
2008-01-01,10.01980
2008-01-02,10.02210
2008-01-03,10.02450
2008-01-04,10.02720
2008-01-07,10.03620
2008-01-08,10.03810
2008-01-09,10.04080
2008-01-10,10.04360
2008-01-11,10.04650
2008-01-14,10.05470
2008-01-15,10.05740
2008-01-16,10.06000
2008-01-17,10.06270
2008-01-18,10.06540
2008-01-21,10.07360
2008-01-22,10.07640
2008-01-23,10.07910
2008-01-24,10.08180
2008-01-25,10.08450
2008-01-28,10.09270
2008-01-29,10.09550
2008-01-30,10.09820
2008-01-31,10.10100
2008-02-01,10.10370
2008-02-04,10.11080
2008-02-05,10.11320
2008-02-06,10.11610
2008-02-07,10.11790
2008-02-08,10.12030
2008-02-11,10.12760
2008-02-12,10.13000
2008-02-13,10.13240
2008-02-14,10.13480
2008-02-15,10.13720
2008-02-18,10.14440
2008-02-19,10.14690
2008-02-20,10.14830
2008-02-21,10.15080
2008-02-22,10.15330
2008-02-25,10.16120
2008-02-26,10.16370
2008-02-27,10.16620
2008-02-28,10.16870
2008-02-29,10.17120
2008-03-03,10.17870
2008-03-04,10.18120
2008-03-05,10.18370
2008-03-07,10.18860
2008-03-10,10.19610
2008-03-11,10.19860
2008-03-12,10.20110
2008-03-13,10.20360
2008-03-14,10.20610
2008-03-17,10.21360
2008-03-18,10.21610
2008-03-19,10.21860
2008-03-24,10.23070
2008-03-25,10.00000
2008-03-26,10.00270
2008-03-27,10.00790
2008-03-28,10.02750
2008-03-31,10.03590
2008-04-01,0.00000
2008-04-02,10.04160
2008-04-03,10.05360
2008-04-04,10.05840
2008-04-07,10.06630
2008-04-08,10.06890
2008-04-09,10.07140
2008-04-10,10.07420
2008-04-11,10.07690
2008-04-15,10.08780
2008-04-16,10.09060
2008-04-17,10.09330
2008-04-21,10.10430
2008-04-22,10.10700
2008-04-23,10.10970
2008-04-24,10.11250
2008-04-25,10.11500
2008-04-28,10.12170
2008-04-29,10.12470
2008-04-30,10.12410
2008-05-02,10.12930
2008-05-05,10.13720
2008-05-06,10.13980
2008-05-07,10.14240
2008-05-08,10.14830
2008-05-09,10.14770
2008-05-12,10.15560
2008-05-13,10.15820
2008-05-14,10.14530
2008-05-15,10.14790
2008-05-16,10.15050
2008-05-20,10.16100
2008-05-21,10.16360
2008-05-22,10.16630
2008-05-23,10.16890
2008-05-26,10.17670
2008-05-27,10.17940
2008-05-28,10.18200
2008-05-29,10.18460
2008-05-30,10.18720
2008-06-02,10.19510
2008-06-03,10.19780
2008-06-04,10.20040
2008-06-05,10.20300
2008-06-06,10.20570
2008-06-09,10.21350
2008-06-10,10.21620
2008-06-11,10.21970
2008-06-12,10.22230
2008-06-13,10.22490
2008-06-16,10.23280
2008-06-17,10.23540
2008-06-18,10.23800
2008-06-19,10.24060
2008-06-20,10.24320
2008-06-23,10.26980
2008-06-24,10.00000
2008-06-25,10.00240
2008-06-26,10.00520
2008-06-27,10.00790
2008-06-30,10.01600
2008-07-01,0.00000
2008-07-02,10.02140
2008-07-03,10.02420
2008-07-04,10.02690
2008-07-07,10.03510
2008-07-08,10.03780
2008-07-09,10.04050
2008-07-10,10.04330
2008-07-11,10.04600
2008-07-14,10.05420
2008-07-15,10.05690
2008-07-16,10.05960
2008-07-17,10.06240
2008-07-18,10.06510
2008-07-21,10.07330
2008-07-22,10.07610
2008-07-23,10.07880
2008-07-24,10.08160
2008-07-25,10.08430
2008-07-28,10.09250
2008-07-29,10.09530
2008-07-30,10.09800
2008-07-31,10.10070
2008-08-01,10.10350
2008-08-04,10.11170
2008-08-05,10.11450
2008-08-06,10.11720
2008-08-07,10.12000
2008-08-08,10.12270
2008-08-11,10.13100
2008-08-12,10.13370
2008-08-13,10.13650
2008-08-14,10.13920
2008-08-18,10.15020
2008-08-19,0.00000
2008-08-20,10.15570
2008-08-21,10.15840
2008-08-22,10.16120
2008-08-25,10.16940
2008-08-26,10.17210
2008-08-27,10.17490
2008-08-28,10.17760
2008-08-29,10.18040
2008-09-01,10.18860
2008-09-02,10.19130
2008-09-04,10.19680
2008-09-05,10.19960
2008-09-08,10.20780
2008-09-09,10.21050
2008-09-10,10.21320
2008-09-11,10.21600
2008-09-12,10.21870
2008-09-15,10.22680
2008-09-16,10.22950
2008-09-17,10.23220
2008-09-18,10.23490
2008-09-19,10.23760
2008-09-22,10.24570
2008-09-23,10.00000
2008-09-24,10.00260
2008-09-25,10.00530
2008-09-26,10.00810
2008-09-29,10.01730
2008-09-30,0.00000
2008-10-01,10.02370
2008-10-03,10.03010
2008-10-06,10.03970
2008-10-07,10.04310
2008-10-08,10.04630
2008-10-10,10.05270
2008-10-13,10.06230
2008-10-14,10.06560
2008-10-15,10.06880
2008-10-16,10.07200
2008-10-17,10.07530
2008-10-20,10.08510
2008-10-21,10.08820
2008-10-22,10.09170
2008-10-23,10.09470
2008-10-24,10.09790
2008-10-27,10.10770
2008-10-29,10.11420
2008-10-31,10.12060
2008-11-03,10.13040
2008-11-04,10.13360
2008-11-05,10.13710
2008-11-06,10.14040
2008-11-07,10.14370
2008-11-10,10.15340
2008-11-11,10.15650
2008-11-12,10.16000
2008-11-14,10.16620
2008-11-17,10.17600
2008-11-18,10.17930
2008-11-19,10.18250
2008-11-20,10.18600
2008-11-21,10.18930
2008-11-24,10.19880
2008-11-25,10.20230
2008-11-26,10.20550
2008-11-28,10.21210
2008-12-01,10.22170
2008-12-02,10.22500
2008-12-03,10.22820
2008-12-04,10.23150
2008-12-05,10.23470
2008-12-08,10.24450
2008-12-10,10.25100
2008-12-11,10.25430
2008-12-12,10.25750
2008-12-15,10.26730
2008-12-16,10.27050
2008-12-17,10.27360
2008-12-18,10.27680
2008-12-19,10.27980
2008-12-22,10.00000
2008-12-23,10.00230
2008-12-24,10.00490
2008-12-26,10.01020
2008-12-29,10.01880
2008-12-30,10.02150
2008-12-31,10.02430
2009-01-01,10.02700
2009-01-02,10.02980
2009-01-05,10.03800
2009-01-06,10.04070
2009-01-07,10.04350
2009-01-09,10.04890
2009-01-12,10.05710
2009-01-13,10.05990
2009-01-14,10.06260
2009-01-15,10.06540
2009-01-16,10.06810
2009-01-19,10.07630
2009-01-20,10.07900
2009-01-21,10.08180
2009-01-22,10.08450
2009-01-23,10.08720
2009-01-27,10.09820
2009-01-28,10.10090
2009-01-29,10.10360
2009-01-30,10.10640
2009-02-02,10.11460
2009-02-03,10.11730
2009-02-04,10.12000
2009-02-05,10.12270
2009-02-06,10.12830
2009-02-09,10.14490
2009-02-10,10.14730
2009-02-11,10.14970
2009-02-12,10.15220
2009-02-13,10.15470
2009-02-16,10.16220
2009-02-17,10.16460
2009-02-18,10.16700
2009-02-19,10.16940
2009-02-20,10.17180
2009-02-24,10.18120
2009-02-25,10.18350
2009-02-26,10.18570
2009-02-27,10.18800
2009-03-02,10.19490
2009-03-03,10.19710
2009-03-04,10.19940
2009-03-05,10.20170
2009-03-06,10.20390
2009-03-09,10.21060
2009-03-12,10.21730
2009-03-13,10.21950
2009-03-16,10.22630
2009-03-17,10.22770
2009-03-18,10.22790
2009-03-19,10.23020
2009-03-20,10.23260
2009-03-23,10.00000
2009-03-24,0.00000
2009-03-25,0.00000
2009-03-26,0.00000
2009-03-27,0.00000
2009-03-30,0.00000
2009-03-31,0.00000
2009-04-01,0.00000
2009-04-02,0.00000
2009-04-06,0.00000
2009-04-08,0.00000
2009-04-09,0.00000
2009-04-13,0.00000
2009-04-15,0.00000
2009-04-16,0.00000
2009-04-17,0.00000
2009-04-20,0.00000
2009-04-21,0.00000
2009-04-22,0.00000
2009-04-23,0.00000
2009-04-24,0.00000
2009-04-27,0.00000
2009-04-28,0.00000
