Date,NAV
2008-08-08,10.01530
2008-08-11,10.02200
2008-08-12,10.04350
2008-08-13,10.04470
2008-08-14,10.04610
2008-08-18,10.05660
2008-08-20,10.05880
2008-08-21,10.05870
2008-08-22,10.06090
2008-08-25,10.06740
2008-08-26,10.07030
2008-08-27,10.07310
2008-08-28,10.07590
2008-08-29,10.07870
2008-09-01,10.08700
2008-09-02,10.09570
2008-09-04,10.10080
2008-09-05,10.10640
2008-09-08,10.11490
2008-09-09,10.11770
2008-09-10,10.12060
2008-09-11,10.12350
2008-09-12,10.12630
2008-09-15,10.12780
2008-09-16,10.12710
2008-09-17,10.13000
2008-09-18,10.12590
2008-09-19,10.11180
2008-09-22,10.12050
2008-09-23,10.12350
2008-09-24,10.12640
2008-09-25,10.12930
2008-09-26,10.13070
2008-09-29,10.13610
2008-10-01,10.01080
2008-10-03,10.01280
2008-10-06,10.01860
2008-10-07,10.01270
2008-10-08,9.99860
2008-10-10,9.97720
2008-10-13,9.98560
2008-10-14,9.98150
2008-10-15,9.97910
2008-10-16,9.99600
2008-10-17,9.99900
2008-10-20,10.02400
2008-10-22,10.04590
2008-10-23,10.04890
2008-10-24,10.01560
2008-10-27,10.02150
2008-10-29,9.96810
2008-10-31,9.96270
2008-11-03,9.97760
2008-11-04,9.98060
2008-11-05,10.01150
2008-11-06,10.02020
2008-11-07,10.02310
