Date,NAV
2014-04-11,10.01510
2014-04-15,10.02460
2014-04-16,10.02950
2014-04-17,10.03380
2014-04-21,10.04260
2014-04-22,10.04250
2014-04-23,10.04650
2014-04-25,10.05270
2014-04-28,10.05890
2014-04-29,10.06010
2014-04-30,10.06050
2014-05-02,10.06440
2014-05-05,10.07300
2014-05-06,10.07530
2014-05-07,10.07730
2014-05-08,10.08250
2014-05-09,10.08530
2014-05-12,10.09530
2014-05-13,10.09840
2014-05-15,10.10470
2014-05-16,10.10930
2014-05-19,10.11720
2014-05-20,10.12160
2014-05-21,10.12450
2014-05-22,10.13010
2014-05-23,10.13330
2014-05-26,10.13940
2014-05-27,10.14130
2014-05-28,10.14330
2014-05-29,10.14450
2014-05-30,10.14990
2014-06-02,10.15680
2014-06-03,10.15940
2014-06-04,10.16810
2014-06-05,10.17240
2014-06-06,10.17490
2014-06-09,10.18100
2014-06-10,10.18200
2014-06-11,10.18550
2014-06-12,10.18630
2014-06-13,10.18800
2014-06-16,10.19260
2014-06-17,10.19440
2014-06-18,10.19750
2014-06-19,10.19880
2014-06-20,10.20060
2014-06-23,10.20700
2014-06-24,10.21010
2014-06-25,10.21270
2014-06-26,10.21580
2014-06-27,10.21890
2014-06-30,10.22620
2014-07-02,10.23260
2014-07-03,10.23640
2014-07-04,10.24010
2014-07-07,10.24660
2014-07-08,10.24830
2014-07-09,10.24870
2014-07-10,10.24930
2014-07-11,10.23990
2014-07-14,10.24700
2014-07-15,10.25060
2014-07-16,10.25420
2014-07-17,10.25860
2014-07-18,10.26120
2014-07-21,10.26780
2014-07-22,10.27010
2014-07-23,10.27210
2014-07-24,10.27280
2014-07-25,10.27560
2014-07-28,10.28210
2014-07-30,10.28740
2014-07-31,10.28920
2014-08-01,10.29020
2014-08-04,10.29820
2014-08-05,10.30150
2014-08-06,10.30170
2014-08-07,10.30370
2014-08-08,10.30570
2014-08-11,10.31210
2014-08-12,10.31460
2014-08-13,10.31750
2014-08-14,10.31950
2014-08-19,10.33140
2014-08-20,10.33350
2014-08-21,10.33600
2014-08-22,10.33970
2014-08-25,10.34820
2014-08-26,10.35120
2014-08-27,10.35400
2014-08-28,10.35540
2014-09-01,10.36520
2014-09-02,10.36770
2014-09-03,10.37040
2014-09-04,10.37280
2014-09-05,10.37520
2014-09-08,10.38190
2014-09-09,10.38420
2014-09-10,10.38650
2014-09-11,10.38870
2014-09-12,10.39120
2014-09-15,10.39870
2014-09-16,10.40090
2014-09-17,10.40400
2014-09-18,10.40680
2014-09-19,10.40950
2014-09-22,10.41720
2014-09-23,10.41980
2014-09-24,10.42250
2014-09-25,10.42540
2014-09-26,10.42780
2014-09-29,10.43490
2014-09-30,10.43840
2014-10-01,10.44210
2014-10-07,10.45890
2014-10-08,10.46380
2014-10-09,10.46630
2014-10-10,10.46870
2014-10-13,10.47650
2014-10-14,10.48000
2014-10-16,10.48460
2014-10-17,10.48730
2014-10-20,10.49510
2014-10-21,10.49900
2014-10-22,10.50090
2014-10-27,10.51370
2014-10-28,10.51670
2014-10-29,10.51960
2014-10-30,10.52240
2014-10-31,10.52590
2014-11-03,10.53410
2014-11-05,10.54110
2014-11-07,10.54720
2014-11-10,10.55450
2014-11-11,10.55650
2014-11-12,10.55860
2014-11-13,10.56080
2014-11-14,10.56290
2014-11-17,10.57010
2014-11-18,10.57390
2014-11-19,10.57590
2014-11-20,10.57840
2014-11-21,10.58070
2014-11-24,10.58740
2014-11-25,10.58990
2014-11-26,10.59230
2014-11-27,10.59470
2014-11-28,10.59680
2014-12-01,10.60450
2014-12-02,10.60730
2014-12-03,10.61010
2014-12-04,10.61240
2014-12-05,10.61480
2014-12-08,10.62170
2014-12-09,10.62420
2014-12-10,10.62640
2014-12-11,10.62880
2014-12-12,10.63090
2014-12-15,10.63780
2014-12-16,10.63870
2014-12-17,10.64020
2014-12-18,10.64270
2014-12-19,10.64490
2014-12-22,10.65100
2014-12-23,10.65270
2014-12-24,10.65510
2014-12-26,10.65930
2014-12-29,10.66630
2014-12-30,10.66940
2014-12-31,10.67280
2015-01-01,10.67580
2015-01-02,10.67870
2015-01-05,10.68630
2015-01-06,10.68840
2015-01-07,10.69070
2015-01-08,10.69310
2015-01-09,10.69550
2015-01-12,10.70210
2015-01-13,10.70440
2015-01-14,10.70660
2015-01-15,10.71210
2015-01-16,10.71430
2015-01-19,10.72100
2015-01-20,10.72330
2015-01-21,10.72480
2015-01-22,10.72770
2015-01-23,10.72990
2015-01-27,10.73900
2015-01-28,10.74120
2015-01-29,10.74320
2015-01-30,10.74540
2015-02-02,10.75270
2015-02-03,10.75510
2015-02-04,10.75750
2015-02-05,10.75980
2015-02-06,10.76160
2015-02-09,10.76880
2015-02-10,10.77120
2015-02-11,10.77360
2015-02-12,10.77600
2015-02-13,10.77840
2015-02-16,10.78560
2015-02-18,10.79040
2015-02-20,10.79520
2015-02-23,10.80240
2015-02-24,10.80480
2015-02-25,10.80720
2015-02-26,10.80960
2015-02-27,10.81200
2015-03-02,10.81930
2015-03-03,10.82170
2015-03-04,10.82410
2015-03-05,10.82650
2015-03-09,10.83610
2015-03-10,10.83850
2015-03-11,10.84090
2015-03-12,10.84330
2015-03-13,10.84570
2015-03-16,10.85290
2015-03-17,10.85530
2015-03-18,10.85800
2015-03-19,10.86050
2015-03-20,10.86300
2015-03-23,10.87060
2015-03-24,10.87310
2015-03-25,10.87560
2015-03-26,10.87790
2015-03-27,10.88050
2015-03-30,10.88820
2015-03-31,10.89080
2015-04-06,10.90620
2015-04-07,10.90810
2015-04-08,10.90980
2015-04-09,10.00000
