Date,NAV
2014-04-30,10.00180
2014-05-02,10.00580
2014-05-05,10.01230
2014-05-06,10.01330
2014-05-07,10.01590
2014-05-08,10.01910
2014-05-09,10.02190
2014-05-12,10.03040
2014-05-13,10.03450
2014-05-15,10.04070
2014-05-16,10.04600
2014-05-19,10.05280
2014-05-20,10.05740
2014-05-21,10.06140
2014-05-22,10.06500
2014-05-23,10.06850
2014-05-26,10.07550
2014-05-27,10.07850
2014-05-28,10.08010
2014-05-29,10.08160
2014-05-30,10.08450
2014-06-02,10.09040
2014-06-03,10.09640
2014-06-04,10.10420
2014-06-05,10.10790
2014-06-06,10.11100
2014-06-09,10.11730
2014-06-10,10.11910
2014-06-11,10.12220
2014-06-12,10.12440
2014-06-13,10.12540
2014-06-16,10.13050
2014-06-17,10.13370
2014-06-18,10.13610
2014-06-19,10.13710
2014-06-20,10.13950
2014-06-23,10.14670
2014-06-24,10.14880
2014-06-25,10.15160
2014-06-26,10.01180
2014-06-27,10.01520
2014-06-30,10.02330
2014-07-02,10.02790
2014-07-03,10.03170
2014-07-04,10.03510
2014-07-07,10.04200
2014-07-08,10.04430
2014-07-09,10.04470
2014-07-10,10.04550
2014-07-11,10.03620
2014-07-14,10.04310
2014-07-15,10.04630
2014-07-16,10.04970
2014-07-17,10.05330
2014-07-18,10.05540
2014-07-21,10.06230
2014-07-22,10.06490
2014-07-23,10.06750
2014-07-24,10.06840
2014-07-25,10.07140
2014-07-28,10.07850
2014-07-30,10.08310
2014-07-31,10.08500
2014-08-01,10.08580
2014-08-04,10.09350
2014-08-05,10.09620
2014-08-06,10.09770
2014-08-07,10.09980
2014-08-08,10.10170
2014-08-11,10.10820
2014-08-12,10.11060
2014-08-13,10.11310
2014-08-14,10.11510
2014-08-19,10.12630
2014-08-20,10.12890
2014-08-21,10.13150
2014-08-22,10.13490
2014-08-25,10.14390
2014-08-26,10.14620
2014-08-27,10.14920
2014-08-28,10.15100
2014-09-01,10.16060
2014-09-02,10.16300
2014-09-03,10.16570
2014-09-04,10.16810
2014-09-05,10.17070
2014-09-08,10.17760
2014-09-09,10.18000
2014-09-10,10.18240
2014-09-11,10.18480
2014-09-12,10.18720
2014-09-15,10.19480
2014-09-16,10.19720
2014-09-17,10.20030
2014-09-18,10.20300
2014-09-19,10.20630
2014-09-22,10.21410
2014-09-23,10.21660
2014-09-24,10.21940
2014-09-25,10.22260
2014-09-26,10.00210
2014-09-29,10.00990
2014-09-30,10.01380
2014-10-01,10.01660
2014-10-07,10.03450
2014-10-08,10.04040
