Date,NAV
2006-04-03,12.49230
2006-04-04,12.50210
2006-04-05,12.52530
2006-04-07,12.53740
2006-04-10,12.54460
2006-04-12,12.56040
2006-04-13,12.56030
2006-04-17,12.56090
2006-04-18,12.59140
2006-04-19,12.61520
2006-04-20,12.60610
2006-04-21,12.61650
2006-04-24,12.61040
2006-04-25,12.61390
2006-04-26,12.60690
2006-04-27,12.60400
2006-04-28,12.61130
2006-05-02,12.48670
2006-05-03,12.48110
2006-05-04,12.47730
2006-05-05,12.47740
2006-05-08,12.48100
2006-05-09,12.49090
2006-05-10,12.49270
2006-05-11,12.47820
2006-05-12,12.47350
2006-05-15,12.46680
2006-05-16,12.46880
2006-05-17,12.46590
2006-05-18,12.45380
2006-05-19,12.46320
2006-05-22,12.46910
2006-05-23,12.46880
2006-05-24,12.47170
2006-05-25,12.47060
2006-05-26,12.47340
2006-05-29,12.43250
2006-05-30,12.42760
2006-05-31,12.42610
2006-06-01,12.42190
2006-06-02,12.42220
2006-06-05,12.42920
2006-06-06,12.43190
2006-06-07,12.42280
2006-06-08,12.42110
2006-06-09,12.39300
2006-06-12,12.38750
2006-06-13,12.37260
2006-06-14,12.37940
2006-06-15,12.37820
2006-06-16,12.37790
2006-06-19,12.37710
2006-06-20,12.37880
2006-06-21,12.38110
2006-06-22,12.38030
2006-06-23,12.37190
2006-06-26,12.37370
2006-06-27,12.37510
2006-06-28,12.37840
2006-06-29,12.38150
2006-06-30,12.37370
2006-07-03,12.34440
2006-07-04,12.34700
2006-07-05,12.35000
2006-07-06,12.33990
2006-07-07,12.33560
2006-07-10,12.32320
2006-07-11,12.31190
2006-07-12,12.31230
2006-07-13,12.32080
2006-07-14,12.32390
2006-07-17,12.32750
2006-07-18,12.33070
2006-07-19,12.33340
2006-07-20,12.33900
2006-07-21,12.35800
2006-07-24,12.37890
2006-07-25,12.36520
2006-07-26,12.36370
2006-07-27,12.36630
2006-07-28,12.36620
2006-07-31,12.25690
2006-08-01,12.25020
2006-08-02,12.25150
2006-08-03,12.25310
2006-08-04,12.25630
2006-08-07,12.27120
2006-08-08,12.26990
2006-08-09,12.27590
2006-08-10,12.27920
2006-08-11,12.27960
2006-08-14,12.28580
2006-08-16,12.29490
2006-08-17,12.31780
2006-08-18,12.31460
2006-08-21,12.32370
2006-08-22,12.32700
2006-08-23,12.34020
2006-08-24,12.36830
2006-08-25,12.35460
2006-08-28,12.25410
2006-08-29,12.25650
2006-08-30,12.26700
2006-08-31,12.29260
2006-09-01,12.29410
2006-09-04,12.34900
2006-09-05,12.33950
2006-09-06,12.32840
2006-09-07,12.32520
2006-09-08,12.36680
2006-09-11,12.37070
2006-09-12,12.33440
2006-09-13,12.35110
2006-09-14,12.32190
2006-09-15,12.31320
2006-09-18,12.34510
2006-09-19,12.37310
2006-09-20,12.43650
2006-09-21,12.40880
2006-09-22,12.42890
2006-09-25,12.43950
2006-09-26,12.47310
2006-09-27,12.46660
2006-09-28,12.45040
2006-09-29,12.44300
2006-10-03,12.35830
2006-10-04,12.37320
2006-10-05,12.38370
2006-10-06,12.38450
2006-10-09,12.37100
2006-10-10,12.39640
2006-10-11,12.38790
2006-10-12,12.40490
2006-10-13,12.39140
2006-10-16,12.38210
2006-10-17,12.37770
2006-10-18,12.37610
2006-10-19,12.38070
2006-10-20,12.39820
2006-10-23,12.39890
2006-10-26,12.41750
2006-10-27,12.43010
2006-10-30,12.32060
2006-10-31,12.30910
2006-11-01,12.33410
2006-11-02,12.34820
2006-11-03,12.34180
2006-11-06,12.34370
2006-11-07,12.36710
2006-11-08,12.40390
2006-11-09,12.39130
2006-11-10,12.39960
2006-11-13,12.42540
2006-11-14,12.44350
2006-11-15,12.47640
2006-11-16,12.46430
