Date,NAV
2015-01-09,10.01850
2015-01-12,10.03400
2015-01-13,10.03750
2015-01-14,10.03870
2015-01-15,10.04990
2015-01-16,10.05820
2015-01-19,10.06170
2015-01-20,10.06590
2015-01-21,10.06340
2015-01-22,10.06580
2015-01-23,10.06980
2015-01-27,10.07940
2015-01-28,10.08450
2015-01-29,10.08900
2015-01-30,10.09260
2015-02-02,10.10140
2015-02-03,10.08930
2015-02-04,10.08150
2015-02-05,10.07930
2015-02-06,10.07630
2015-02-09,10.07540
2015-02-10,10.07690
2015-02-11,10.07670
2015-02-12,10.07140
2015-02-13,10.07870
2015-02-16,10.08940
2015-02-18,10.09630
2015-02-20,10.10430
2015-02-23,10.11660
2015-02-24,10.13320
2015-02-25,10.13880
2015-02-26,10.14180
2015-02-27,10.14310
2015-03-02,10.15650
2015-03-03,10.15550
2015-03-04,10.17100
2015-03-05,10.17820
2015-03-09,10.17560
2015-03-10,10.17690
2015-03-11,10.16470
2015-03-12,10.16540
2015-03-13,10.16350
2015-03-16,10.16920
2015-03-17,10.17260
2015-03-18,10.17110
2015-03-19,10.17550
2015-03-20,10.17610
2015-03-23,10.18180
2015-03-24,10.18410
2015-03-25,10.01060
2015-03-26,10.01940
2015-03-27,10.02600
2015-03-30,10.03190
2015-03-31,10.03820
2015-04-06,10.06040
2015-04-07,10.08340
2015-04-08,10.08690
2015-04-09,10.08880
2015-04-10,10.09600
2015-04-13,10.10770
2015-04-15,10.11100
2015-04-16,10.11300
2015-04-17,10.10060
2015-04-20,10.10790
2015-04-21,10.11580
2015-04-22,10.12140
2015-04-23,10.12020
2015-04-24,10.12510
2015-04-27,10.12370
2015-04-28,10.12470
2015-04-29,10.12380
2015-04-30,10.11750
2015-05-05,10.12280
2015-05-06,10.11860
2015-05-07,10.11660
2015-05-08,10.11210
2015-05-11,10.12140
2015-05-12,10.12720
2015-05-13,10.12570
2015-05-14,10.12810
2015-05-15,10.12400
2015-05-18,10.13490
2015-05-19,10.13700
2015-05-20,10.13950
2015-05-21,10.14800
2015-05-22,10.15140
2015-05-25,10.16030
2015-05-26,10.16530
