Date,NAV
2014-03-06,10.00430
2014-03-07,10.00640
2014-03-10,10.01230
2014-03-11,10.02750
2014-03-12,10.03200
2014-03-13,10.03350
2014-03-14,10.04320
2014-03-18,10.05660
2014-03-19,10.06330
2014-03-20,10.07010
2014-03-21,10.08320
2014-03-24,10.09770
2014-03-25,10.09760
2014-03-26,10.09790
2014-03-27,10.09990
2014-03-28,10.11120
2014-04-02,10.11620
2014-04-03,10.11830
2014-04-04,10.11880
2014-04-07,10.12560
2014-04-09,10.12630
2014-04-10,10.13090
2014-04-11,10.13420
2014-04-15,10.14410
2014-04-16,10.14720
2014-04-17,10.15210
2014-04-21,10.16230
2014-04-22,10.16120
2014-04-23,10.16630
2014-04-25,10.17230
2014-04-28,10.17840
2014-04-29,10.17980
2014-04-30,10.18210
2014-05-02,10.18780
2014-05-05,10.19650
2014-05-06,10.19930
2014-05-07,10.20140
2014-05-08,10.20700
2014-05-09,10.21050
2014-05-12,10.22120
2014-05-13,10.22390
2014-05-15,10.23070
2014-05-16,10.23460
2014-05-19,10.24430
2014-05-20,10.24780
2014-05-21,10.24900
2014-05-22,10.25490
2014-05-23,10.25920
2014-05-26,10.26590
2014-05-27,10.26750
2014-05-28,10.26880
2014-05-29,10.27060
2014-05-30,10.27790
2014-06-02,10.28380
2014-06-03,10.28850
2014-06-04,10.29740
2014-06-05,10.30190
2014-06-06,10.30470
2014-06-09,10.31060
2014-06-10,10.31220
2014-06-11,10.31370
2014-06-12,10.31720
2014-06-13,10.31860
2014-06-16,10.32250
2014-06-17,10.32520
2014-06-18,10.32880
2014-06-19,10.33100
2014-06-20,10.33290
2014-06-23,10.33890
2014-06-24,10.34200
2014-06-25,10.34430
2014-06-26,10.34890
2014-06-27,10.35150
2014-06-30,10.35950
2014-07-02,10.36730
2014-07-03,10.37130
2014-07-04,10.37450
2014-07-07,10.38170
2014-07-08,10.38330
2014-07-09,10.38380
2014-07-10,10.38340
2014-07-11,10.37580
2014-07-14,10.38370
2014-07-15,10.38900
2014-07-16,10.39210
2014-07-17,10.39690
2014-07-18,10.39960
2014-07-21,10.40690
2014-07-22,10.40940
2014-07-23,10.41090
2014-07-24,10.41110
2014-07-25,10.41420
2014-07-28,10.42060
2014-07-30,10.42640
2014-07-31,10.42860
2014-08-01,10.43080
2014-08-04,10.43920
2014-08-05,10.44210
2014-08-06,10.44170
2014-08-07,10.44340
2014-08-08,10.44540
2014-08-11,10.45240
2014-08-12,10.45550
2014-08-13,10.45870
2014-08-14,10.46060
2014-08-19,10.47360
2014-08-20,10.47590
2014-08-21,10.47850
2014-08-22,10.48260
2014-08-25,10.49190
2014-08-26,10.49560
2014-08-27,10.49900
2014-08-28,10.49970
2014-09-01,10.50990
2014-09-02,10.51260
2014-09-03,10.51530
2014-09-04,10.51770
2014-09-05,10.52030
2014-09-08,10.52760
2014-09-09,10.53010
2014-09-10,10.53220
2014-09-11,10.53410
2014-09-12,10.53700
2014-09-15,10.54490
2014-09-16,10.54760
2014-09-17,10.55090
2014-09-18,10.55440
2014-09-19,10.55720
2014-09-22,10.56470
2014-09-23,10.56770
2014-09-24,10.57000
2014-09-25,10.57310
2014-09-26,10.57560
2014-09-29,10.58300
2014-09-30,10.58700
2014-10-01,10.59050
2014-10-07,10.60660
2014-10-08,10.61150
2014-10-09,10.61470
2014-10-10,10.61710
2014-10-13,10.62540
2014-10-14,10.62900
2014-10-16,10.63510
2014-10-17,10.63790
2014-10-20,10.64660
2014-10-21,10.64930
2014-10-22,10.65160
2014-10-27,10.66470
2014-10-28,10.66810
2014-10-29,10.67060
2014-10-30,10.67360
2014-10-31,10.67670
2014-11-03,10.68510
2014-11-05,10.69230
2014-11-07,10.69830
2014-11-10,10.70570
2014-11-11,10.70770
2014-11-12,10.71020
2014-11-13,10.71240
2014-11-14,10.71520
2014-11-17,10.72260
2014-11-18,10.72540
2014-11-19,10.72780
2014-11-20,10.73030
2014-11-21,10.73270
2014-11-24,10.73980
2014-11-25,10.74250
2014-11-26,10.74510
2014-11-27,10.74790
2014-11-28,10.75040
2014-12-01,10.75970
2014-12-02,10.76230
2014-12-03,10.76500
2014-12-04,10.76710
2014-12-05,10.76970
2014-12-08,10.77700
2014-12-09,10.77930
2014-12-10,10.78190
2014-12-11,10.78440
2014-12-12,10.78690
2014-12-15,10.79420
2014-12-16,10.79540
2014-12-17,10.79710
2014-12-18,10.79980
2014-12-19,10.80210
2014-12-22,10.80830
2014-12-23,10.81080
2014-12-24,10.81320
2014-12-26,10.81780
2014-12-29,10.82530
2014-12-30,10.82880
2014-12-31,10.83320
2015-01-01,10.83610
2015-01-02,10.83850
2015-01-05,10.84590
2015-01-06,10.84840
2015-01-07,10.85080
2015-01-08,10.85330
2015-01-09,10.85580
2015-01-12,10.86320
2015-01-13,10.86560
2015-01-14,10.86810
2015-01-15,10.87060
2015-01-16,10.87310
2015-01-19,10.88050
2015-01-20,10.88290
2015-01-21,10.88540
2015-01-22,10.88790
2015-01-23,10.89030
2015-01-27,10.90020
2015-01-28,10.90270
2015-01-29,10.90510
2015-01-30,10.90760
2015-02-02,10.91500
2015-02-03,10.91750
2015-02-04,10.91990
2015-02-05,10.92240
2015-02-06,10.92490
2015-02-09,10.93230
2015-02-10,10.93470
2015-02-11,10.93720
2015-02-12,10.93970
2015-02-13,10.94210
2015-02-16,10.94950
2015-02-18,10.95450
2015-02-20,10.95940
2015-02-23,10.96680
2015-02-24,10.96930
2015-02-25,10.97170
2015-02-26,10.97420
2015-02-27,10.97670
2015-03-02,10.98410
2015-03-03,10.98640
2015-03-04,10.98880
2015-03-05,10.99700
