Date,NAV
2011-09-02,10.00730
2011-09-05,10.01640
2011-09-06,10.03360
2011-09-07,10.03810
2011-09-08,10.03920
2011-09-09,10.04120
2011-09-12,10.04670
2011-09-13,10.04830
2011-09-14,10.04640
2011-09-15,10.04520
2011-09-16,10.04710
2011-09-19,10.05380
2011-09-20,10.05440
2011-09-21,10.05650
2011-09-22,10.06150
2011-09-23,10.06290
2011-09-26,10.06570
2011-09-27,10.06510
2011-09-28,10.07700
2011-09-29,10.08300
2011-10-03,10.08440
2011-10-04,10.08680
2011-10-05,10.09080
2011-10-07,10.09670
2011-10-10,10.10220
2011-10-11,10.10340
2011-10-12,10.10250
2011-10-13,10.10460
2011-10-14,10.10560
2011-10-17,10.11870
2011-10-18,10.12070
2011-10-19,10.12280
2011-10-20,10.12490
2011-10-21,10.12670
2011-10-24,10.13290
2011-10-25,10.14000
2011-10-28,10.14350
2011-10-31,10.15010
2011-11-01,10.15060
2011-11-02,10.15290
2011-11-03,10.15510
2011-11-04,10.15770
2011-11-08,10.16600
2011-11-09,10.16810
2011-11-11,10.16800
2011-11-14,10.17240
2011-11-15,10.17490
2011-11-16,10.17760
2011-11-17,10.18080
2011-11-18,10.18290
2011-11-21,10.18690
2011-11-22,10.18940
2011-11-23,10.18820
2011-11-24,10.19030
2011-11-25,10.19120
2011-11-28,10.19740
2011-11-29,10.20060
2011-11-30,10.20210
2011-12-01,10.20750
2011-12-02,10.20960
2011-12-05,10.21880
2011-12-07,10.22500
2011-12-08,10.22810
2011-12-09,10.23090
2011-12-12,10.23860
2011-12-13,10.24110
2011-12-14,10.24210
2011-12-15,10.24410
2011-12-16,10.24710
2011-12-19,10.24860
2011-12-20,10.24600
2011-12-21,10.24490
2011-12-22,10.24370
2011-12-23,10.24470
2011-12-26,10.25220
2011-12-27,10.26050
2011-12-28,10.26630
2011-12-29,10.26870
2011-12-30,10.27330
2012-01-02,10.27890
2012-01-03,10.28010
2012-01-04,10.28320
2012-01-05,10.28660
2012-01-06,10.28870
2012-01-09,10.29510
2012-01-10,10.29550
2012-01-11,10.29490
2012-01-12,10.29140
2012-01-13,10.29240
2012-01-16,10.29870
2012-01-17,10.29800
2012-01-18,10.29790
2012-01-19,10.30290
2012-01-20,10.30730
2012-01-23,10.31440
2012-01-24,10.32170
2012-01-25,10.31680
2012-01-27,10.32120
2012-01-30,10.32780
2012-01-31,10.32720
2012-02-01,10.32770
2012-02-02,10.33130
2012-02-03,10.33450
2012-02-06,10.34190
2012-02-07,10.34420
2012-02-08,10.34460
2012-02-09,10.34440
2012-02-10,10.34590
2012-02-13,10.34880
2012-02-14,10.35010
2012-02-15,10.35070
2012-02-17,10.35030
2012-02-21,10.35820
2012-02-22,10.36240
2012-02-23,10.36580
2012-02-24,10.36690
2012-02-27,10.37070
2012-02-28,10.35970
2012-02-29,10.35780
2012-03-01,10.34930
2012-03-02,10.35440
2012-03-05,10.35510
2012-03-06,10.35080
2012-03-07,10.35020
2012-03-09,10.34930
2012-03-12,10.35720
2012-03-13,10.35020
2012-03-14,10.37020
2012-03-15,10.36630
2012-03-16,10.36410
2012-03-19,10.37160
2012-03-20,10.37570
2012-03-21,10.38740
2012-03-22,10.39000
2012-03-26,10.39810
2012-03-27,10.41370
2012-03-28,10.42380
2012-03-29,10.42330
2012-03-30,10.42350
2012-04-03,10.45030
2012-04-04,10.46260
2012-04-09,10.47590
2012-04-10,10.48070
2012-04-11,10.48350
2012-04-12,10.49090
2012-04-13,10.49370
2012-04-16,10.50100
2012-04-17,10.51270
2012-04-18,10.52300
2012-04-19,10.52430
2012-04-20,10.52520
2012-04-23,10.52530
2012-04-24,10.52620
2012-04-25,10.52880
2012-04-26,10.52960
2012-04-27,10.53000
2012-04-30,10.53680
2012-05-02,10.53910
2012-05-03,10.54060
2012-05-04,10.54270
2012-05-07,10.54950
2012-05-08,10.55050
2012-05-09,10.55100
2012-05-10,10.55280
2012-05-11,10.55330
2012-05-14,10.56020
2012-05-15,10.56490
2012-05-16,10.56830
2012-05-17,10.57170
2012-05-18,10.57180
2012-05-21,10.57870
2012-05-22,10.58090
2012-05-23,10.58560
2012-05-24,10.58980
2012-05-25,10.59070
2012-05-28,10.59810
