Date,NAV
2012-02-24,10.00390
2012-02-27,10.00920
2012-02-28,10.01110
2012-02-29,10.01320
2012-03-01,10.01440
2012-03-02,10.01530
2012-03-05,10.01760
2012-03-06,10.01600
2012-03-07,10.01590
2012-03-09,10.00740
2012-03-12,10.01440
2012-03-13,10.00750
2012-03-14,10.03400
2012-03-15,10.02060
2012-03-16,10.02450
2012-03-19,10.03460
2012-03-20,10.03720
2012-03-21,10.05050
2012-03-22,10.05660
2012-03-26,10.06490
2012-03-27,10.08270
2012-03-28,10.10140
2012-03-29,10.10370
2012-03-30,10.10600
2012-04-03,10.12710
2012-04-04,10.13640
2012-04-09,10.14950
2012-04-10,10.15460
2012-04-11,10.15810
2012-04-12,10.16950
2012-04-13,10.17300
2012-04-16,10.17920
2012-04-17,10.19220
2012-04-18,10.20690
2012-04-19,10.20340
2012-04-20,10.20370
2012-04-23,10.19920
2012-04-24,10.20010
2012-04-25,10.20070
2012-04-26,10.20330
2012-04-27,10.20680
2012-04-30,10.21490
2012-05-02,10.21780
2012-05-03,10.21530
2012-05-04,10.21790
2012-05-07,10.22600
2012-05-08,10.22810
2012-05-09,10.22860
2012-05-10,10.22630
2012-05-11,10.22540
2012-05-14,10.23220
2012-05-15,10.23810
2012-05-16,10.24230
2012-05-17,10.24500
2012-05-18,10.24560
2012-05-21,10.25160
2012-05-22,10.25450
2012-05-23,10.25670
2012-05-24,10.26180
2012-05-25,10.26400
2012-05-28,10.27210
2012-05-29,10.27530
2012-05-30,10.27840
2012-05-31,10.28990
2012-06-01,10.29080
2012-06-04,10.30270
2012-06-05,10.30650
2012-06-06,10.31430
2012-06-07,10.31870
2012-06-08,10.32340
2012-06-11,10.32930
2012-06-12,10.33390
2012-06-13,10.35300
2012-06-14,10.35140
2012-06-15,10.35250
2012-06-18,10.34580
2012-06-19,10.34360
2012-06-20,10.35840
2012-06-21,10.36710
2012-06-22,10.36760
2012-06-25,10.37480
2012-06-26,10.37900
2012-06-27,10.38380
2012-06-28,10.38850
2012-06-29,10.39500
2012-07-03,10.40270
2012-07-04,10.41470
2012-07-05,10.41370
2012-07-06,10.42040
2012-07-09,10.42440
2012-07-10,10.42470
2012-07-11,10.42600
2012-07-12,10.42840
2012-07-13,10.43260
2012-07-16,10.44070
2012-07-17,10.44400
2012-07-18,10.44870
2012-07-19,10.45200
2012-07-20,10.45450
2012-07-23,10.46200
2012-07-24,10.46590
2012-07-25,10.46970
2012-07-26,10.47330
2012-07-27,10.47520
2012-07-30,10.48250
2012-07-31,10.48070
2012-08-01,10.48430
2012-08-02,10.49020
2012-08-03,10.49720
2012-08-06,10.50520
2012-08-07,10.51150
2012-08-08,10.51250
2012-08-09,10.51070
2012-08-10,10.51030
2012-08-13,10.51750
2012-08-14,10.51980
2012-08-16,10.52550
2012-08-17,10.52880
2012-08-21,10.53860
2012-08-22,10.54230
2012-08-23,10.54510
2012-08-24,10.54710
2012-08-27,10.55380
2012-08-28,10.55660
2012-08-29,10.55970
2012-08-30,10.56360
2012-08-31,10.56750
2012-09-03,10.57900
2012-09-04,10.58360
2012-09-05,10.58960
2012-09-06,10.59310
2012-09-07,10.59780
2012-09-10,10.60650
2012-09-11,10.60880
2012-09-12,10.61200
2012-09-13,10.61530
2012-09-14,10.61890
2012-09-17,10.62710
2012-09-18,10.62810
2012-09-20,10.63180
2012-09-21,10.63490
2012-09-24,10.64160
2012-09-25,10.64280
2012-09-26,10.64540
2012-09-27,10.64860
2012-09-28,10.65220
2012-10-01,10.65870
2012-10-03,10.66430
2012-10-04,10.67000
2012-10-05,10.67350
2012-10-08,10.67950
2012-10-09,10.68240
2012-10-10,10.68480
2012-10-11,10.68760
2012-10-12,10.68990
2012-10-15,10.69690
2012-10-16,10.69930
2012-10-17,10.70200
2012-10-18,10.70420
2012-10-19,10.70560
2012-10-22,10.71230
2012-10-23,10.71470
2012-10-25,10.71740
2012-10-29,10.72670
2012-10-30,10.72860
2012-10-31,10.72960
2012-11-01,10.73120
2012-11-02,10.73330
2012-11-05,10.73980
2012-11-06,10.74140
2012-11-07,10.74360
2012-11-08,10.74560
2012-11-09,10.74790
2012-11-12,10.75480
2012-11-15,10.76170
2012-11-16,10.76370
2012-11-19,10.77060
2012-11-20,10.77520
2012-11-21,10.77790
2012-11-22,10.78050
2012-11-23,10.78260
2012-11-26,10.78960
2012-11-27,10.79180
2012-11-29,10.79610
2012-11-30,10.80040
2012-12-03,10.80780
2012-12-04,10.81040
2012-12-05,10.81390
2012-12-06,10.81520
2012-12-07,10.81770
2012-12-10,10.82250
2012-12-11,10.82420
2012-12-12,10.82780
2012-12-13,10.83270
2012-12-14,10.83480
2012-12-17,10.84250
2012-12-18,10.84470
2012-12-19,10.84590
2012-12-20,10.84750
2012-12-21,10.85120
2012-12-24,10.85810
2012-12-26,10.86320
2012-12-27,10.86520
