Date,NAV
2013-12-26,10.00750
2013-12-27,10.01160
2013-12-30,10.01540
2013-12-31,10.01820
2014-01-01,10.02050
2014-01-02,10.00770
2014-01-03,10.00880
2014-01-06,10.00730
2014-01-07,10.00510
2014-01-08,10.00830
2014-01-09,10.00060
2014-01-10,10.01260
2014-01-13,10.02700
2014-01-15,10.04820
2014-01-16,10.04800
2014-01-17,10.04610
2014-01-20,10.05580
2014-01-21,10.06690
2014-01-22,10.06200
2014-01-23,10.07200
2014-01-24,10.04820
2014-01-27,10.02480
2014-01-28,10.00720
2014-01-29,10.00080
2014-01-30,9.97630
2014-01-31,9.99010
2014-02-03,9.98050
2014-02-04,9.99040
2014-02-05,9.99920
2014-02-06,10.01700
2014-02-07,10.02860
2014-02-10,10.03680
2014-02-11,10.02170
2014-02-12,10.00990
2014-02-13,9.98200
2014-02-14,9.98370
2014-02-17,9.99670
2014-02-18,10.00580
2014-02-20,10.00530
2014-02-21,10.02610
2014-02-24,10.03770
2014-02-25,10.04920
2014-02-26,10.05910
2014-02-28,10.07930
2014-03-03,10.07950
2014-03-04,10.10420
2014-03-05,10.12590
2014-03-06,10.15800
2014-03-07,10.20690
2014-03-10,10.22230
2014-03-11,10.22700
2014-03-12,10.21890
2014-03-13,10.22670
2014-03-14,10.23510
2014-03-18,10.25410
2014-03-19,10.26930
2014-03-20,10.25160
2014-03-21,10.26960
2014-03-24,10.30370
2014-03-25,10.30590
2014-03-26,10.31330
2014-03-27,10.33660
2014-03-28,10.39170
2014-04-02,10.41040
2014-04-03,10.39550
2014-04-04,10.38360
2014-04-07,10.38460
2014-04-09,10.40600
2014-04-10,10.40160
2014-04-11,10.40440
2014-04-15,10.39620
2014-04-16,10.39430
2014-04-17,10.42200
2014-04-21,10.45850
2014-04-22,10.47550
2014-04-23,10.48670
2014-04-25,10.47340
2014-04-28,10.46900
2014-04-29,10.46090
2014-04-30,10.45020
2014-05-02,10.44940
2014-05-05,10.46900
2014-05-06,10.47160
2014-05-07,10.45300
2014-05-08,10.45760
2014-05-09,10.52310
2014-05-12,10.57700
2014-05-13,10.59770
2014-05-15,10.59330
2014-05-16,10.65150
2014-05-19,10.69660
2014-05-20,10.70430
2014-05-21,10.69570
2014-05-22,10.69610
2014-05-23,10.74770
2014-05-26,10.72570
2014-05-27,10.73300
2014-05-28,10.74260
2014-05-29,10.73290
2014-05-30,10.73010
2014-06-02,10.78540
2014-06-03,10.80820
2014-06-04,10.82640
2014-06-05,10.85870
2014-06-06,10.87560
2014-06-09,10.90940
2014-06-10,10.90980
2014-06-11,10.89190
2014-06-12,10.89760
2014-06-13,10.86490
2014-06-16,10.86200
2014-06-17,10.88390
2014-06-18,10.87590
2014-06-19,10.85350
2014-06-20,10.83860
2014-06-23,10.84020
2014-06-24,10.85940
2014-06-25,10.85810
2014-06-26,10.85560
2014-06-27,10.86040
2014-06-30,10.90500
2014-07-02,10.95430
2014-07-03,10.94390
2014-07-04,10.95570
2014-07-07,10.96900
2014-07-08,10.91250
2014-07-09,10.91500
2014-07-10,10.91650
2014-07-11,10.84240
2014-07-14,10.83820
2014-07-15,10.86370
2014-07-16,10.90150
2014-07-17,10.92600
2014-07-18,10.91810
2014-07-21,10.92690
2014-07-22,10.95970
2014-07-23,10.98240
2014-07-24,11.00440
2014-07-25,10.98880
2014-07-28,10.97430
2014-07-30,10.97640
2014-07-31,10.96920
2014-08-01,10.93950
2014-08-04,10.97570
2014-08-05,10.99240
2014-08-06,10.96210
2014-08-07,10.96320
2014-08-08,10.93920
2014-08-11,10.95230
2014-08-12,10.96700
2014-08-13,10.96720
2014-08-14,10.98270
2014-08-19,11.03910
2014-08-20,11.03920
2014-08-21,11.05100
2014-08-22,11.06610
2014-08-25,11.05460
2014-08-26,11.05790
2014-08-27,11.06860
2014-08-28,11.07440
2014-09-01,11.11970
2014-09-02,11.14460
2014-09-03,11.15990
2014-09-04,11.15010
2014-09-05,11.15270
2014-09-08,11.19120
2014-09-09,11.18390
2014-09-10,11.16630
2014-09-11,11.17410
2014-09-12,11.17560
2014-09-15,11.17090
2014-09-16,11.14010
2014-09-17,11.15100
2014-09-18,11.19110
2014-09-19,11.18870
2014-09-22,11.19900
2014-09-23,11.16750
2014-09-24,11.15980
2014-09-25,11.13740
2014-09-26,11.16550
2014-09-29,11.16920
2014-09-30,11.17170
2014-10-01,11.15900
2014-10-07,11.14130
2014-10-08,11.14170
2014-10-09,11.17830
2014-10-10,11.16010
2014-10-13,11.16820
2014-10-14,11.17360
2014-10-16,11.15400
2014-10-17,11.17260
2014-10-20,11.21630
2014-10-21,11.23980
2014-10-22,11.26550
2014-10-27,11.28290
2014-10-28,11.29550
2014-10-29,11.31860
2014-10-30,11.34710
2014-10-31,11.39270
2014-11-03,11.40550
2014-11-05,11.42400
2014-11-07,11.44050
2014-11-10,11.44890
2014-11-11,11.44760
2014-11-12,11.44810
2014-11-13,11.43740
2014-11-14,11.45450
2014-11-17,11.47520
2014-11-18,11.48710
2014-11-19,11.48880
2014-11-20,11.49570
2014-11-21,11.52170
2014-11-24,11.53220
2014-11-25,11.51570
2014-11-26,11.52390
2014-11-27,11.53110
2014-11-28,11.56870
2014-12-01,11.55570
2014-12-02,11.56120
2014-12-03,11.55390
2014-12-04,11.55430
2014-12-05,11.54010
