Date,NAV
2013-01-02,14.90480
2013-01-03,14.96800
2013-01-04,14.99690
2013-01-07,15.01000
2013-01-08,14.99910
2013-01-09,14.99040
2013-01-10,14.97940
2013-01-11,14.90530
2013-01-14,15.03240
2013-01-15,15.03720
2013-01-16,14.89230
2013-01-17,14.93390
2013-01-18,14.93920
2013-01-21,14.95640
2013-01-22,14.86740
2013-01-23,14.83510
2013-01-24,14.68430
2013-01-28,14.80390
2013-01-29,14.76780
2013-01-30,14.74950
2013-01-31,14.75960
2013-02-01,14.74190
2013-02-04,14.65320
2013-02-05,14.57650
2013-02-06,14.58920
2013-02-07,14.53090
2013-02-08,14.45210
2013-02-11,14.44710
2013-02-12,14.45720
2013-02-13,14.45510
2013-02-14,14.35960
2013-02-15,14.34110
2013-02-18,14.36860
2013-02-20,14.48400
2013-02-21,14.31430
2013-02-22,14.31670
2013-02-25,14.27160
2013-02-26,14.12680
2013-02-27,14.19360
2013-02-28,13.98360
2013-03-01,14.02230
2013-03-04,13.94030
2013-03-05,14.07590
2013-03-06,14.17980
2013-03-07,14.23770
2013-03-08,14.32800
2013-03-11,14.32210
2013-03-12,14.27170
2013-03-13,14.17520
2013-03-14,14.26140
2013-03-15,14.20620
2013-03-18,14.16520
2013-03-19,14.03130
2013-03-20,13.87220
2013-03-21,13.80090
2013-03-22,13.76650
2013-03-25,13.72560
2013-03-26,13.71960
2013-03-28,13.79500
2013-04-02,13.94690
2013-04-03,13.87210
2013-04-04,13.72780
2013-04-05,13.73690
2013-04-08,13.72560
2013-04-09,13.65530
2013-04-10,13.72470
2013-04-12,13.70550
2013-04-15,13.76770
2013-04-16,13.88270
2013-04-17,13.89340
2013-04-18,14.00490
2013-04-22,14.11010
2013-04-23,14.09200
2013-04-25,14.18370
2013-04-26,14.13330
2013-04-29,14.18600
2013-04-30,14.21720
2013-05-02,14.31810
2013-05-03,14.25580
2013-05-06,14.32850
2013-05-07,14.42420
2013-05-08,14.46280
2013-05-09,14.47620
2013-05-10,14.53120
2013-05-13,14.41280
2013-05-14,14.49230
2013-05-15,14.69940
2013-05-16,14.76420
2013-05-17,14.79180
2013-05-20,14.74980
2013-05-21,14.67440
2013-05-22,14.61130
2013-05-23,14.40270
2013-05-24,14.46170
2013-05-27,14.54410
2013-05-28,14.58600
2013-05-29,14.52590
2013-05-30,14.53480
2013-05-31,14.40050
2013-06-03,14.37080
2013-06-04,14.38460
2013-06-05,14.41480
2013-06-06,14.41100
2013-06-07,14.35210
2013-06-10,14.27980
2013-06-11,14.10240
2013-06-12,14.06640
2013-06-13,13.96010
2013-06-14,14.10670
2013-06-17,14.16720
2013-06-18,14.13840
2013-06-19,14.15060
2013-06-20,13.89370
2013-06-21,13.86950
2013-06-24,13.68620
2013-06-25,13.67180
2013-06-26,13.64420
2013-06-27,13.72920
2013-06-28,13.94410
2013-07-02,14.03790
2013-07-03,13.87950
2013-07-04,13.97650
2013-07-05,13.98960
2013-07-08,13.91250
2013-07-09,13.98010
2013-07-10,13.95240
2013-07-11,14.07030
2013-07-12,14.13220
2013-07-15,14.18840
2013-07-16,13.91320
2013-07-17,13.86930
2013-07-18,13.95610
2013-07-19,13.93300
2013-07-22,13.87660
2013-07-23,13.89760
2013-07-24,13.71180
2013-07-25,13.66030
2013-07-26,13.60700
2013-07-29,13.55160
2013-07-30,13.37010
2013-07-31,13.36830
2013-08-01,13.33650
2013-08-02,13.22820
2013-08-05,13.26030
2013-08-06,13.04650
2013-08-07,13.09620
2013-08-08,13.18050
2013-08-12,13.24020
2013-08-13,13.30760
2013-08-14,13.34650
2013-08-16,12.98820
2013-08-19,12.76420
2013-08-20,12.83950
2013-08-21,12.88480
2013-08-22,13.02640
2013-08-23,13.08610
2013-08-26,13.11920
2013-08-27,12.79830
2013-08-28,12.71690
2013-08-29,12.88190
2013-08-30,12.94040
2013-09-02,13.07790
2013-09-03,12.86560
2013-09-04,13.01350
2013-09-05,13.18190
2013-09-06,13.22910
2013-09-10,13.43540
2013-09-11,13.49460
2013-09-12,13.42700
2013-09-13,13.41560
2013-09-16,13.40870
2013-09-17,13.43720
2013-09-18,13.52170
2013-09-19,13.82260
2013-09-20,13.62820
2013-09-23,13.47050
2013-09-24,13.45880
2013-09-25,13.44530
2013-09-26,13.45510
2013-09-27,13.45030
2013-09-30,13.36680
2013-10-01,13.42740
2013-10-03,13.57150
2013-10-04,13.60300
2013-10-07,13.61030
2013-10-08,13.68030
2013-10-09,13.75520
2013-10-10,13.79480
2013-10-11,13.87030
2013-10-14,13.86980
2013-10-15,13.79940
2013-10-17,13.77500
2013-10-18,13.93230
2013-10-21,13.97670
2013-10-22,14.01370
2013-10-23,13.99000
2013-10-24,13.97530
2013-10-25,13.95490
2013-10-28,13.89390
2013-10-29,14.05630
2013-10-30,14.08080
2013-10-31,14.15240
2013-11-01,14.19820
2013-11-05,14.23330
2013-11-06,14.21700
2013-11-07,14.13200
2013-11-08,14.08470
2013-11-11,14.04710
2013-11-12,13.97720
2013-11-13,13.96650
2013-11-14,14.03980
2013-11-18,14.15640
2013-11-19,14.20790
2013-11-20,14.14470
2013-11-21,14.03620
2013-11-22,14.04680
2013-11-25,14.19650
2013-11-26,14.13350
2013-11-27,14.14990
2013-11-28,14.19670
2013-11-29,14.30380
2013-12-02,14.36720
2013-12-03,14.35370
2013-12-04,14.33670
2013-12-05,14.42840
2013-12-06,14.45330
2013-12-09,14.51720
2013-12-10,14.47280
2013-12-11,14.46170
2013-12-12,14.40390
2013-12-13,14.30790
2013-12-16,14.34590
2013-12-17,14.35040
2013-12-18,14.46570
2013-12-19,14.45970
2013-12-20,14.56400
2013-12-23,14.58130
2013-12-24,14.58170
2013-12-26,14.62140
2013-12-27,14.66140
2013-12-30,14.66570
2013-12-31,14.69960
2014-01-01,14.70980
2014-01-02,14.59600
2014-01-03,14.62280
2014-01-06,14.61770
2014-01-07,14.59920
2014-01-08,14.62460
2014-01-09,14.60870
2014-01-10,14.58850
2014-01-13,14.66270
2014-01-15,14.72020
2014-01-16,14.71600
2014-01-17,14.63640
2014-01-20,14.70800
2014-01-21,14.73320
2014-01-22,14.76650
2014-01-23,14.75830
2014-01-24,14.62700
2014-01-27,14.41570
2014-01-28,14.37200
2014-01-29,14.36400
2014-01-30,14.28010
2014-01-31,14.38110
2014-02-03,14.30270
2014-02-04,14.33140
2014-02-05,14.35240
2014-02-06,14.35990
2014-02-07,14.40350
2014-02-10,14.38950
2014-02-11,14.40740
2014-02-12,14.42570
2014-02-13,14.31060
2014-02-14,14.35230
2014-02-17,14.36350
2014-02-18,14.43710
2014-02-20,14.46110
2014-02-21,14.55040
2014-02-24,14.56990
2014-02-25,14.58460
2014-02-26,14.60370
2014-02-28,14.67080
2014-03-03,14.64180
2014-03-04,14.73200
2014-03-05,14.79670
2014-03-06,14.92020
2014-03-07,15.03480
2014-03-10,15.07470
2014-03-11,15.03880
2014-03-12,15.04020
2014-03-13,15.02280
2014-03-14,15.02150
2014-03-18,15.11710
2014-03-19,15.13090
2014-03-20,15.08130
2014-03-21,15.12700
2014-03-24,15.22460
2014-03-25,15.26060
2014-03-26,15.30060
2014-03-27,15.35440
2014-03-28,15.48200
2014-04-02,15.62210
2014-04-03,15.58210
2014-04-04,15.53640
2014-04-07,15.52380
2014-04-09,15.68080
2014-04-10,15.69570
2014-04-11,15.68520
2014-04-15,15.62650
2014-04-16,15.54840
2014-04-17,15.69670
2014-04-21,15.77410
2014-04-22,15.78730
2014-04-23,15.83260
2014-04-25,15.78370
2014-04-28,15.79010
2014-04-29,15.73170
2014-04-30,15.67940
2014-05-02,15.70420
2014-05-05,15.69530
2014-05-06,15.72230
2014-05-07,15.67250
2014-05-08,15.70350
2014-05-09,15.94910
2014-05-12,16.12790
2014-05-13,16.28010
2014-05-15,16.28670
2014-05-16,16.45370
2014-05-19,16.68870
2014-05-20,16.76850
2014-05-21,16.77310
2014-05-22,16.88290
2014-05-23,17.07240
