Date,NAV
2008-09-05,1000.25470
2008-09-07,1000.76590
2008-09-08,1000.00250
2010-02-11,1000.09960
2010-02-14,1000.40990
2010-02-15,1000.00000
2010-02-16,1000.10740
2010-02-17,1000.21570
2010-02-18,1000.32250
2010-02-19,1000.42980
2010-02-21,1000.64470
2010-02-22,1000.00000
2010-02-23,1000.10600
2010-02-24,1000.20420
2010-02-25,1000.30990
2010-02-26,1000.38740
2010-03-01,1000.73880
2010-03-02,1000.00000
2010-03-03,1000.09120
2010-03-04,1000.20370
2010-03-05,1000.31620
2010-03-07,1000.54680
2010-03-08,1000.00000
2010-03-09,1000.10340
2010-03-10,1000.21980
2010-03-11,1000.32780
2010-03-12,1000.44460
2010-03-14,1000.67850
2010-03-15,1000.00000
2010-03-16,1000.10390
2010-03-17,1000.22770
2010-03-18,1000.33580
2010-03-19,1000.44300
2010-03-21,1000.65780
2010-03-22,1000.00000
2010-03-23,1000.11360
2010-03-24,1000.22720
2010-03-25,1000.34450
2010-03-26,1000.46150
2010-03-28,1000.69810
2010-03-29,1000.00000
2010-03-30,1000.12210
2010-03-31,1000.24390
2010-04-04,1000.73120
2010-04-05,1000.04180
2010-04-06,1000.13180
2010-04-07,1000.24180
2010-04-08,1000.36170
2010-04-09,1000.46480
2010-04-11,1000.72830
2010-04-12,1000.00000
2010-04-13,1000.09430
2010-04-14,1000.20230
2010-04-15,1000.30870
2010-04-16,1000.40460
2010-04-18,1000.63170
2010-04-19,1000.00000
2010-04-20,1000.10180
2010-04-21,1000.19880
2010-04-22,1000.30840
2010-04-23,1000.42720
2010-04-25,1000.66770
2010-04-26,1000.00000
2010-04-27,1000.10940
2010-04-28,1000.22090
2010-04-29,1000.33950
2010-04-30,1000.45710
2010-05-02,1000.69380
2010-05-03,1000.00000
2010-05-04,1000.10670
2010-05-05,1000.21110
2010-05-06,1000.31660
2010-05-07,1000.44030
2010-05-09,1000.68900
2010-05-10,1000.00000
2010-05-11,1000.15240
2010-05-12,1000.25600
2010-05-13,1000.37370
2010-05-14,1000.49050
2010-05-16,1000.72600
2010-05-17,1000.00000
2010-05-18,1000.11700
2010-05-19,1000.22770
2010-05-20,1000.33880
2010-05-21,1000.44360
2010-05-23,1000.65370
2010-05-24,1000.00000
2010-05-25,1000.11400
2010-05-26,1000.22530
2010-05-27,1000.36210
2010-05-28,1000.48690
2010-05-30,1000.73940
2010-05-31,1000.00000
2010-06-01,1000.15080
2010-06-02,1000.27760
2010-06-03,1000.40480
2010-06-04,1000.53480
2010-06-06,1000.79440
2010-06-07,1000.00000
2010-06-08,1000.14220
2010-06-09,1000.28000
2010-06-10,1000.41330
2010-06-11,1000.54340
2010-06-13,1000.80360
2010-06-14,1000.00000
2010-06-15,1000.12990
2010-06-16,1000.22880
2010-06-17,1000.35990
2010-06-18,1000.48480
2010-06-20,1000.73550
2010-06-21,1000.00000
2010-06-22,1000.13260
2010-06-23,1000.25780
2010-06-24,1000.37790
2010-06-25,1000.50160
2010-06-27,1000.74740
2010-06-28,1000.00000
2010-06-29,1000.13250
2010-06-30,1000.28040
2010-07-01,1000.48540
2010-07-02,1000.60290
2010-07-04,1000.87930
2010-07-05,1000.00000
2010-07-06,1000.12710
2010-07-07,1000.24660
2010-07-08,1000.36620
2010-07-09,1000.49240
2010-07-11,1000.73810
2010-07-12,1000.00000
2010-07-13,1000.13950
2010-07-14,1000.27860
2010-07-15,1000.41580
2010-07-16,1000.54330
2010-07-18,1000.81530
2010-07-19,1000.00000
2010-07-20,1000.14650
2010-07-21,1000.29550
2010-07-22,1000.44510
2010-07-23,1000.59340
2010-07-25,1000.88870
2010-07-26,1000.00000
2010-07-27,1000.14550
2010-07-28,1000.28460
2010-07-29,1000.42200
2010-07-30,1000.54420
2010-08-01,1000.80110
2010-08-02,1000.00000
2010-08-03,1000.13450
2010-08-04,1000.26060
2010-08-05,1000.38200
2010-08-06,1000.50500
2010-08-08,1000.75130
2010-08-09,1000.00000
2010-08-10,1000.14290
2010-08-11,1000.28710
2010-08-12,1000.43200
2010-08-13,1000.54100
2010-08-15,1000.81790
2010-08-16,1000.00000
2010-08-17,1000.14430
2010-08-18,1000.29390
2010-08-19,1000.44400
2010-08-20,1000.59390
2010-08-22,1000.89370
2010-08-23,1000.00000
2010-08-24,1000.12200
2010-08-25,1000.25380
2010-08-26,1000.38400
2010-08-27,1000.50630
2010-08-29,1000.75310
