Date,NAV
2008-11-10,10.10290
2008-11-11,10.10580
2008-11-12,10.10880
2008-11-14,10.11740
2008-11-17,10.12910
2008-11-18,10.11010
2008-11-19,10.05760
2008-11-20,10.06090
2008-11-21,10.06940
2008-11-24,10.07920
2008-11-25,10.08240
2008-11-26,10.09080
2008-11-28,10.09730
2008-11-29,10.10060
2008-12-01,10.11560
2008-12-02,10.12010
2008-12-03,10.13790
2008-12-04,10.15060
2008-12-05,10.15750
2008-12-08,10.17940
2008-12-10,10.19220
2008-12-11,10.20850
2008-12-12,10.22320
2008-12-15,10.23230
2008-12-16,10.23670
2008-12-17,10.24600
2008-12-18,10.25490
2008-12-19,10.22150
2008-12-22,10.27010
2008-12-23,10.27310
2008-12-24,10.27610
2008-12-26,10.28210
2008-12-29,10.29110
2008-12-30,10.29730
2008-12-31,10.30300
2009-01-01,10.30600
2009-01-02,10.31130
2009-01-05,10.34680
2009-01-06,10.34970
2009-01-07,10.34510
2009-01-09,10.35090
2009-01-12,10.35970
2009-01-13,10.36490
2009-01-14,10.37330
2009-01-15,10.37900
2009-01-16,10.38190
2009-01-19,10.39070
2009-01-20,10.39360
2009-01-21,10.39580
2009-01-22,10.39800
2009-01-23,10.40090
2009-01-27,10.41260
2009-01-28,10.43250
2009-01-29,10.43470
2009-01-30,10.40760
2009-02-02,10.41480
2009-02-03,10.41720
2009-02-04,10.41960
2009-02-05,10.42190
2009-02-06,10.43130
2009-02-09,10.43830
2009-02-10,10.44070
2009-02-11,10.44310
2009-02-12,10.44680
2009-02-13,10.45110
2009-02-16,10.46020
2009-02-17,10.46230
2009-02-18,10.46890
2009-02-19,10.47200
2009-02-24,10.48290
2009-02-25,10.48530
2009-02-26,10.48780
2009-02-27,10.49410
2009-03-02,10.50180
2009-03-03,10.50500
2009-03-04,10.50630
2009-03-05,10.51130
2009-03-06,10.51340
2009-03-09,10.51900
2009-03-12,10.52150
2009-03-13,10.52280
2009-03-16,10.53020
2009-03-17,10.53080
2009-03-18,10.53330
2009-03-19,10.53670
2009-03-20,10.54200
2009-03-23,10.54950
2009-03-24,10.55020
2009-03-25,10.55270
2009-03-26,10.55520
2009-03-30,10.56710
2009-03-31,10.59710
2009-04-02,10.60580
2009-04-06,10.61740
2009-04-08,10.62730
2009-04-09,10.42780
2009-04-13,10.43790
2009-04-15,10.44310
2009-04-16,10.44780
2009-04-17,10.45350
2009-04-20,10.46310
2009-04-21,10.47170
2009-04-22,10.47430
2009-04-23,10.47690
2009-04-24,10.47950
2009-04-27,10.48740
2009-04-28,10.49000
2009-04-29,10.49250
2009-05-04,10.50460
2009-05-05,10.50920
2009-05-06,10.51460
2009-05-07,10.51710
2009-05-08,10.51950
2009-05-11,10.52570
2009-05-12,10.52810
2009-05-13,10.53050
2009-05-14,10.53390
2009-05-15,10.53720
2009-05-18,10.54750
2009-05-19,10.54990
2009-05-20,10.55230
2009-05-21,10.55470
2009-05-22,10.55710
2009-05-25,10.56430
2009-05-26,10.56610
2009-05-27,10.56760
2009-05-28,10.56640
2009-05-29,10.56570
2009-06-01,10.57410
2009-06-02,10.57540
2009-06-03,10.57760
2009-06-04,10.60660
2009-06-05,10.60850
2009-06-08,10.61370
2009-06-09,10.61510
2009-06-10,10.61590
2009-06-11,10.61790
2009-06-12,10.61990
2009-06-15,10.62570
2009-06-16,10.62760
2009-06-17,10.62950
2009-06-18,10.63200
2009-06-19,10.63380
2009-06-22,10.64250
2009-06-23,10.64440
2009-06-24,10.64640
2009-06-25,10.73330
2009-06-26,10.73550
2009-06-29,10.74440
2009-06-30,10.70510
2009-07-02,10.71200
2009-07-03,10.71410
2009-07-06,10.71970
2009-07-07,10.72150
2009-07-08,10.72340
2009-07-09,10.72640
2009-07-10,10.74060
2009-07-13,10.74710
2009-07-14,10.74940
2009-07-15,10.75140
2009-07-16,10.75380
2009-07-17,10.75580
2009-07-20,10.76080
2009-07-21,10.76230
2009-07-22,10.76430
2009-07-23,10.76690
2009-07-24,10.76890
2009-07-27,10.77500
2009-07-28,10.77700
2009-07-29,10.77900
2009-07-30,10.78020
2009-07-31,10.78140
2009-08-03,10.78670
2009-08-04,10.78830
2009-08-05,10.79030
2009-08-06,10.79180
2009-08-07,10.79380
2009-08-10,10.79980
2009-08-11,10.79990
2009-08-12,11.18600
2009-08-13,11.18750
2009-08-14,11.18910
2009-08-17,11.19390
2009-08-18,11.19550
2009-08-20,11.19880
2009-08-21,11.20040
2009-08-24,11.20520
2009-08-25,11.20680
2009-08-26,11.20850
2009-08-27,11.21010
2009-08-28,11.21160
2009-08-31,11.21640
2009-09-01,11.21700
2009-09-02,11.23450
2009-09-03,11.23520
2009-09-04,11.20720
2009-09-07,10.00160
2009-09-08,0.00000
