Date,NAV
2015-04-13,10.14540
2015-04-15,10.05030
2015-04-16,9.99150
2015-04-17,9.86470
2015-04-20,9.67780
2015-04-21,9.59810
2015-04-22,9.65360
2015-04-23,9.64540
2015-04-24,9.50930
2015-04-27,9.38900
2015-04-28,9.50750
2015-04-29,9.49820
2015-04-30,9.45940
2015-05-04,9.59780
2015-05-05,9.61380
2015-05-06,9.31800
2015-05-07,9.23180
2015-05-08,9.41740
2015-05-11,9.57730
2015-05-12,9.35370
2015-05-13,9.52900
2015-05-14,9.51720
2015-05-15,9.57530
2015-05-18,9.70900
2015-05-19,9.69610
2015-05-20,9.74810
2015-05-21,9.72740
2015-05-22,9.76070
2015-05-25,9.66420
2015-05-26,9.63560
2015-05-27,9.63380
2015-05-28,9.62500
2015-05-29,9.74800
2015-06-01,9.73680
2015-06-02,9.49830
2015-06-03,9.39100
2015-06-04,9.40640
2015-06-05,9.36800
2015-06-08,9.27870
2015-06-09,9.26330
2015-06-10,9.36420
2015-06-11,9.19360
2015-06-12,9.20890
2015-06-15,9.24390
2015-06-16,9.27850
2015-06-17,9.34410
2015-06-18,9.43090
2015-06-19,9.48930
2015-06-22,9.65470
2015-06-23,9.68680
2015-06-24,9.67200
2015-06-25,9.70380
2015-06-26,9.69840
2015-06-29,9.61430
2015-06-30,9.67270
2015-07-01,9.76960
2015-07-02,9.76280
2015-07-03,9.81470
2015-07-06,9.85990
2015-07-07,9.88410
2015-07-08,9.72170
2015-07-09,9.67980
2015-07-10,9.72400
2015-07-13,9.83730
2015-07-14,9.81760
2015-07-15,9.90440
2015-07-16,10.00590
2015-07-17,10.01710
2015-07-20,10.01830
2015-07-21,9.90950
2015-07-22,10.02320
2015-07-23,9.99310
2015-07-24,9.91950
2015-07-27,9.74720
2015-07-28,9.73770
2015-07-29,9.79600
2015-07-30,9.83420
2015-07-31,9.95560
2015-08-03,9.96620
2015-08-04,9.95650
2015-08-05,10.01110
2015-08-06,10.03070
2015-08-07,10.01550
2015-08-10,9.97690
2015-08-11,9.90820
2015-08-12,9.77110
2015-08-13,9.78720
2015-08-14,9.97770
2015-08-17,9.92560
2015-08-19,9.95630
2015-08-20,9.80680
2015-08-21,9.73670
2015-08-24,9.16470
2015-08-25,9.23960
2015-08-26,9.13350
2015-08-27,9.32400
2015-08-28,9.37900
2015-08-31,9.34310
2015-09-01,9.13680
2015-09-02,9.07020
2015-09-03,9.21590
2015-09-04,9.01520
2015-09-07,8.89010
2015-09-08,9.02520
2015-09-09,9.18410
2015-09-10,9.15740
2015-09-11,9.16190
2015-09-14,9.25070
2015-09-15,9.20020
2015-09-16,9.26280
2015-09-18,9.36580
2015-09-21,9.36630
2015-09-22,9.17580
2015-09-23,9.21640
2015-09-24,9.23720
2015-09-28,9.13070
2015-09-29,9.20190
2015-09-30,9.29920
2015-10-01,9.31540
2015-10-05,9.50350
2015-10-06,9.51710
2015-10-07,9.53050
2015-10-08,9.48110
2015-10-09,9.53500
2015-10-12,9.47180
2015-10-13,9.46360
2015-10-14,9.43500
2015-10-15,9.51490
2015-10-16,9.59740
2015-10-19,9.63330
2015-10-20,9.62990
2015-10-21,9.60760
2015-10-23,9.65620
2015-10-26,9.61790
2015-10-27,9.58820
2015-10-28,9.51170
2015-10-29,9.43470
2015-10-30,9.40070
2015-11-02,9.39290
2015-11-03,9.40230
2015-11-04,9.37490
2015-11-05,9.27560
2015-11-06,9.26040
2015-11-09,9.20000
2015-11-10,9.05310
2015-11-13,9.02820
2015-11-16,9.05250
2015-11-17,9.07810
2015-11-18,8.95760
2015-11-19,9.08550
2015-11-20,9.10840
2015-11-23,9.10280
2015-11-24,9.07190
2015-11-26,9.10960
2015-11-27,9.17830
2015-11-30,9.17480
2015-12-01,9.19610
2015-12-02,9.16280
2015-12-03,9.10220
2015-12-04,9.01380
2015-12-07,9.00860
2015-12-08,8.94860
2015-12-09,8.84620
2015-12-10,8.92310
2015-12-11,8.83610
2015-12-14,8.87530
2015-12-15,8.94300
2015-12-16,8.99480
2015-12-17,9.09780
2015-12-18,9.00490
2015-12-21,9.07540
2015-12-22,9.02170
2015-12-23,9.10270
2015-12-28,9.16690
2015-12-29,9.17920
2015-12-30,9.13840
2015-12-31,9.19560
2016-01-01,9.22770
2016-01-04,9.03580
2016-01-05,9.01940
2016-01-06,9.00250
2016-01-07,8.80060
2016-01-08,8.83720
2016-01-11,8.78980
2016-01-12,8.72800
2016-01-13,8.78870
2016-01-14,8.75840
2016-01-15,8.65410
2016-01-18,8.54940
2016-01-19,8.64490
2016-01-20,8.50370
2016-01-21,8.47250
2016-01-22,8.63460
2016-01-25,8.65600
2016-01-27,8.64670
2016-01-28,8.63710
2016-01-29,8.79510
2016-02-01,8.79620
2016-02-02,8.67680
2016-02-03,8.58100
2016-02-04,8.63550
2016-02-05,8.73220
2016-02-08,8.61640
2016-02-09,8.50080
2016-02-10,8.39950
2016-02-11,8.11840
2016-02-12,8.12440
2016-02-15,8.31800
2016-02-16,8.18480
2016-02-17,8.24720
2016-02-18,8.34780
2016-02-19,8.35910
2016-02-22,8.39210
2016-02-23,8.25940
2016-02-24,8.14900
2016-02-25,8.10010
2016-02-26,8.17390
2016-02-29,8.12410
2016-03-01,8.39320
2016-03-02,8.57030
