Date,NAV
2011-02-21,10.01450
2011-02-22,10.01620
2011-02-23,10.01490
2011-02-24,10.01600
2011-02-25,10.01770
2011-02-28,10.02090
2011-03-01,10.02330
2011-03-03,10.02830
2011-03-04,10.02920
2011-03-07,10.03640
2011-03-08,10.04420
2011-03-09,10.05300
2011-03-10,10.05550
2011-03-11,10.05810
2011-03-14,10.06570
2011-03-15,10.06350
2011-03-16,10.06820
2011-03-17,10.07070
2011-03-18,10.07070
2011-03-21,10.07160
2011-03-22,10.06580
2011-03-23,10.06630
2011-03-24,10.07180
2011-03-25,10.07480
2011-03-28,10.09090
2011-03-29,10.10170
2011-03-30,10.10590
2011-03-31,10.11190
2011-04-05,10.12330
2011-04-06,10.12570
2011-04-07,10.12830
2011-04-08,10.13080
2011-04-11,10.13680
2011-04-13,10.13750
2011-04-15,10.14260
2011-04-18,10.14630
2011-04-19,10.14890
2011-04-20,10.14950
2011-04-21,10.15200
2011-04-25,10.16240
2011-04-26,10.16650
2011-04-27,10.17020
2011-04-28,10.17280
2011-04-29,10.17460
2011-05-02,10.18190
2011-05-03,10.17930
2011-05-04,10.17960
2011-05-05,10.17850
2011-05-06,10.18110
2011-05-09,10.18970
2011-05-10,10.19750
2011-05-11,10.20010
2011-05-12,10.20300
2011-05-13,10.20600
2011-05-16,10.21390
2011-05-18,10.21920
2011-05-19,10.22210
2011-05-20,10.22470
2011-05-23,10.23280
2011-05-24,10.23330
2011-05-25,10.23450
2011-05-26,10.23700
2011-05-27,10.23870
2011-05-30,10.24670
2011-05-31,10.24970
2011-06-01,10.25200
2011-06-02,10.25770
2011-06-03,10.26070
2011-06-06,10.27140
2011-06-07,10.27380
2011-06-08,10.27650
2011-06-09,10.28180
2011-06-10,10.28670
2011-06-13,10.29460
2011-06-14,10.29720
2011-06-15,10.29910
2011-06-16,10.30430
2011-06-17,10.30820
2011-06-20,10.31930
2011-06-21,10.32340
2011-06-22,10.32470
2011-06-23,10.32440
2011-06-24,10.32560
2011-06-27,10.33480
2011-06-28,10.34070
2011-06-29,10.34490
2011-06-30,10.35000
2011-07-04,10.35530
2011-07-05,10.35580
2011-07-06,10.35720
2011-07-07,10.35990
2011-07-08,10.36340
2011-07-11,10.37080
2011-07-12,10.37510
2011-07-13,10.38110
2011-07-14,10.38630
2011-07-15,10.39170
2011-07-18,10.40040
2011-07-19,10.40430
2011-07-20,10.40700
2011-07-21,10.40960
2011-07-22,10.41160
2011-07-25,10.41790
2011-07-26,10.41710
2011-07-27,10.41980
2011-07-28,10.42200
2011-07-29,10.42470
2011-08-01,10.43350
2011-08-02,10.43620
2011-08-03,10.43890
2011-08-04,10.44300
2011-08-05,10.44910
2011-08-08,10.46040
2011-08-09,10.46390
2011-08-10,10.46490
2011-08-11,10.46650
2011-08-12,10.46810
2011-08-16,10.47280
2011-08-17,10.47690
2011-08-18,10.48090
2011-08-22,10.49820
2011-08-23,10.50750
2011-08-24,10.50960
2011-08-25,10.51230
2011-08-26,10.51360
2011-08-29,10.52120
2011-08-30,10.52380
2011-09-02,10.53180
2011-09-05,10.54210
2011-09-06,10.54420
2011-09-07,10.54710
2011-09-08,10.54970
2011-09-09,10.55240
2011-09-12,10.55940
2011-09-13,10.56030
2011-09-14,10.56290
2011-09-15,10.56560
2011-09-16,10.56820
2011-09-19,10.57620
2011-09-20,10.57890
2011-09-21,10.58160
2011-09-22,10.58510
2011-09-23,10.58770
2011-09-26,10.59570
2011-09-27,10.59840
