Date,NAV
2006-10-17,10.01430
2006-10-18,10.01580
2006-10-19,10.01970
2006-10-20,10.02050
2006-10-23,10.02590
2006-10-26,10.03160
2006-10-27,10.03310
2006-10-30,10.03860
2006-10-31,10.04070
2006-11-01,10.04210
2006-11-02,10.04400
2006-11-03,10.04440
2006-11-06,10.04940
2006-11-07,10.05150
2006-11-08,10.05360
2006-11-09,10.05550
2006-11-10,10.05730
2006-11-13,10.06290
2006-11-14,10.06470
2006-11-15,10.06660
2006-11-16,10.06890
2006-11-17,10.07080
2006-11-20,10.07640
2006-11-21,10.07810
2006-11-22,10.08190
2006-11-23,10.08380
2006-11-24,10.08560
2006-11-27,10.09140
2006-11-28,10.09330
2006-11-29,10.09520
2006-11-30,10.09710
2006-12-01,10.09900
2006-12-04,10.10560
2006-12-05,10.10770
2006-12-06,10.10930
2006-12-07,10.11120
2006-12-08,10.11320
2006-12-11,10.11560
2006-12-12,10.11660
2006-12-13,10.11850
2006-12-14,10.11950
2006-12-15,10.12200
2006-12-18,10.12850
2006-12-19,10.12890
2006-12-20,10.13060
2006-12-21,10.13290
2006-12-22,10.13500
2006-12-26,10.14330
2006-12-27,10.14400
2006-12-28,10.14160
2006-12-29,10.14090
2007-01-02,10.14960
2007-01-03,10.15180
2007-01-04,10.15040
2007-01-05,10.15260
2007-01-08,10.15930
2007-01-09,10.15800
2007-01-10,10.16020
2007-01-11,10.16240
2007-01-12,10.16130
2007-01-15,10.16790
2007-01-16,10.16730
2007-01-17,10.16710
2007-01-18,10.16920
2007-01-19,10.17020
2007-01-22,10.17690
2007-01-23,10.17840
2007-01-24,10.18060
2007-01-25,10.18240
2007-01-29,10.19130
2007-01-31,10.19580
2007-02-02,10.20040
2007-02-05,10.20500
2007-02-06,10.20560
2007-02-07,10.20640
2007-02-08,10.20810
2007-02-09,10.20940
2007-02-12,10.21430
2007-02-13,10.21220
2007-02-14,10.21210
2007-02-15,10.20850
2007-02-19,10.20670
2007-02-20,10.20260
2007-02-21,10.20230
2007-02-22,10.20380
2007-02-23,10.20530
2007-02-26,10.21090
2007-02-27,10.21080
2007-02-28,10.21150
2007-03-01,10.21320
2007-03-02,10.21410
2007-03-05,10.22170
2007-03-06,10.22420
2007-03-07,10.22670
2007-03-08,10.22920
2007-03-09,10.23170
2007-03-12,10.23920
2007-03-13,10.24170
2007-03-14,10.24420
2007-03-15,10.24670
2007-03-16,10.24920
2007-03-20,10.25930
2007-03-21,10.26170
2007-03-22,10.26420
2007-03-23,10.27810
2007-03-26,10.28550
2007-03-28,10.28880
2007-03-29,10.29130
2007-03-30,10.29380
2007-04-03,10.29480
2007-04-04,10.30300
2007-04-05,10.30570
2007-04-09,10.31160
2007-04-10,10.31440
2007-04-11,10.31720
2007-04-12,10.31830
2007-04-13,10.32080
2007-04-16,10.32730
2007-04-17,10.32750
2007-04-18,10.33000
2007-04-19,10.33250
2007-04-20,10.33510
2007-04-23,10.34260
2007-04-24,10.34570
2007-04-25,10.34820
2007-04-26,10.34960
2007-04-27,10.35090
2007-04-30,10.35710
2007-05-03,10.36480
2007-05-04,10.36730
2007-05-07,10.37630
2007-05-08,10.38160
2007-05-09,10.38420
2007-05-10,10.38870
2007-05-11,10.39430
2007-05-14,10.40200
2007-05-15,10.40460
2007-05-16,10.40710
2007-05-17,10.41180
2007-05-18,10.41430
2007-05-21,10.42390
2007-05-22,10.42780
2007-05-23,10.43030
2007-05-24,10.43290
2007-05-25,10.43550
2007-05-28,10.44710
2007-05-29,10.45090
2007-05-30,10.45470
2007-05-31,10.45720
2007-06-01,10.45980
2007-06-04,10.46980
2007-06-05,10.47230
2007-06-06,10.47350
2007-06-07,10.47610
2007-06-08,10.47980
2007-06-11,10.48480
2007-06-12,10.48490
2007-06-13,10.48740
2007-06-14,10.49000
2007-06-15,10.49380
2007-06-18,10.50390
2007-06-19,10.51120
2007-06-20,10.51380
2007-06-21,10.51750
2007-06-22,10.52120
2007-06-25,10.53000
2007-06-26,10.53250
2007-06-27,10.53150
2007-06-28,10.53400
2007-06-29,10.53890
2007-07-02,10.55000
2007-07-03,10.55830
2007-07-04,10.56540
2007-07-05,10.57020
2007-07-06,10.57150
2007-07-09,10.58490
2007-07-10,10.58620
2007-07-11,10.58940
2007-07-12,10.59180
2007-07-13,10.59380
2007-07-16,10.60030
2007-07-17,10.60920
2007-07-18,10.61400
2007-07-19,10.61650
2007-07-20,10.61900
2007-07-23,10.63230
2007-07-24,10.63020
2007-07-25,10.62840
2007-07-26,10.63090
2007-07-27,10.63350
2007-07-30,10.64070
2007-07-31,10.63850
2007-08-01,10.63210
2007-08-02,10.63670
2007-08-03,10.63920
2007-08-06,10.64660
2007-08-07,10.64910
2007-08-08,10.64740
2007-08-09,10.64510
2007-08-10,10.64730
2007-08-13,10.65490
2007-08-14,10.65440
2007-08-16,10.65950
2007-08-17,10.66100
2007-08-21,10.67110
2007-08-22,10.67360
2007-08-23,10.67620
2007-08-24,10.67870
2007-08-27,10.68630
2007-08-28,10.68820
2007-08-29,10.69010
2007-08-30,10.69260
2007-08-31,10.69510
2007-09-03,10.70280
2007-09-04,10.70530
2007-09-05,10.70780
2007-09-06,10.71040
2007-09-07,10.71420
2007-09-10,10.72390
2007-09-11,10.72580
2007-09-12,10.72840
2007-09-13,10.73090
2007-09-14,10.73460
2007-09-17,10.74220
2007-09-18,10.74480
2007-09-19,10.74930
2007-09-20,10.75180
2007-09-21,10.75440
2007-09-24,10.76190
2007-09-25,10.76440
2007-09-26,10.76690
2007-09-27,10.76950
2007-09-28,10.77340
2007-10-01,10.78100
2007-10-03,10.78870
2007-10-04,10.79130
2007-10-05,10.79510
2007-10-08,10.80270
2007-10-09,10.80530
2007-10-10,10.80910
2007-10-11,10.81240
2007-10-12,10.81490
2007-10-15,10.82210
2007-10-16,10.82450
2007-10-17,10.82690
2007-10-18,10.82970
2007-10-19,10.83230
2007-10-22,10.83950
2007-10-23,10.84190
2007-10-24,10.84420
2007-10-25,10.84660
2007-10-26,10.84900
2007-10-29,10.85620
2007-10-30,10.85740
2007-10-31,10.85920
2007-11-01,10.86160
2007-11-02,10.87200
2007-11-05,10.87900
2007-11-06,10.88130
2007-11-07,10.88300
2007-11-08,10.88530
2007-11-12,10.89350
2007-11-13,10.89590
2007-11-14,10.89820
2007-11-15,10.90060
2007-11-16,10.90290
2007-11-19,10.90990
2007-11-20,10.91150
2007-11-21,10.91310
2007-11-22,10.91550
2007-11-23,10.91780
2007-11-26,10.92480
2007-11-27,10.92720
2007-11-28,10.92950
2007-11-29,10.93150
2007-11-30,10.93390
2007-12-03,10.94050
2007-12-04,10.94260
2007-12-05,10.94490
2007-12-06,10.94730
2007-12-07,10.94960
2007-12-10,10.95670
2007-12-11,10.95900
2007-12-12,10.96140
2007-12-13,10.96370
2007-12-14,10.96610
2007-12-17,10.97320
2007-12-18,10.97560
2007-12-19,10.97790
2007-12-20,10.98030
2007-12-24,10.98970
2007-12-26,10.99440
2007-12-27,10.99680
2007-12-28,10.99920
2007-12-31,11.00660
2008-01-01,11.00910
2008-01-02,11.01140
2008-01-03,11.01350
2008-01-04,11.01560
2008-01-07,11.02180
2008-01-08,11.02390
2008-01-09,11.02600
2008-01-10,11.02750
2008-01-11,11.02900
2008-01-14,11.02200
