Date,NAV
2014-05-20,1781.56170
2014-05-21,1781.98990
2014-05-22,1782.42380
2014-05-23,1782.85410
2014-05-25,1783.70690
2014-05-26,1784.13510
2014-05-27,1784.56180
2014-05-28,1784.98650
2014-05-29,1785.41040
2014-05-30,1785.84500
2014-06-01,1786.68850
2014-06-02,1787.11390
2014-06-03,1787.53850
2014-06-04,1787.96170
2014-06-05,1788.39060
2014-06-06,1788.80880
2014-06-08,1789.66800
2014-06-09,1790.09550
2014-06-10,1790.51720
2014-06-11,1790.94120
2014-06-12,1791.36360
2014-06-13,1791.79040
2014-06-15,1792.62680
2014-06-16,1793.05140
2014-06-17,1793.47460
2014-06-18,1793.89500
2014-06-19,1794.31390
2014-06-20,1794.74280
2014-06-22,1795.57780
2014-06-23,1795.99670
2014-06-24,1796.41420
2014-06-25,1796.85100
2014-06-26,1797.27340
2014-06-27,1797.70230
2014-06-29,1798.55730
2014-06-30,1798.99760
2014-07-01,1799.45280
2014-07-02,1799.87250
2014-07-03,1800.29640
2014-07-04,1800.73740
2014-07-06,1801.57670
2014-07-07,1801.99420
2014-07-08,1802.41880
2014-07-09,1802.84410
2014-07-10,1803.26160
2014-07-11,1803.67910
2014-07-13,1804.51700
2014-07-14,1804.94160
2014-07-15,1805.36410
2014-07-16,1805.78650
2014-07-17,1806.21050
2014-07-18,1806.63650
2014-07-20,1807.48150
2014-07-21,1807.90320
2014-07-22,1808.32290
2014-07-23,1808.74320
2014-07-24,1809.16290
2014-07-25,1809.57970
2014-07-27,1810.41680
2014-07-28,1810.83070
2014-07-29,1811.24820
2014-07-30,1811.66710
2014-07-31,1812.08750
2014-08-01,1812.50780
2014-08-03,1813.35000
2014-08-04,1813.77670
2014-08-05,1814.19420
2014-08-06,1814.61670
2014-08-07,1815.03630
2014-08-08,1815.45170
2014-08-10,1816.29810
2014-08-11,1816.72130
2014-08-12,1817.14380
2014-08-13,1817.56410
2014-08-14,1817.98730
2014-08-18,1819.68370
2014-08-19,1820.10970
2014-08-20,1820.53580
2014-08-21,1820.95900
2014-08-22,1821.38790
2014-08-24,1822.23140
2014-08-25,1822.65600
2014-08-26,1823.08490
2014-08-27,1823.52310
2014-08-28,1823.95200
2014-08-31,1825.23370
2014-09-01,1825.65830
2014-09-02,1826.08860
2014-09-03,1826.50830
2014-09-04,1826.93360
2014-09-05,1827.36680
2014-09-07,1828.21960
2014-09-08,1828.64710
2014-09-09,1829.08310
2014-09-10,1829.50980
2014-09-11,1829.93870
2014-09-12,1830.37050
2014-09-14,1831.23400
2014-09-15,1831.66640
2014-09-16,1832.10460
2014-09-17,1832.54200
2014-09-18,1832.97450
2014-09-19,1833.38060
2014-09-21,1834.28110
2014-09-22,1834.71640
2014-09-23,1835.15100
2014-09-24,1835.59630
2014-09-25,1836.03230
2014-09-26,1836.46770
2014-09-28,1837.34540
2014-09-29,1837.80490
2014-09-30,1838.28870
2014-10-01,1838.75390
2014-10-06,1840.97680
2014-10-07,1841.41140
2014-10-08,1841.85100
2014-10-09,1842.28910
2014-10-10,1842.73800
2014-10-12,1843.61570
2014-10-13,1844.05740
2014-10-14,1844.49340
2014-10-15,1844.93020
2014-10-16,1845.36980
2014-10-17,1845.80510
2014-10-19,1846.67850
2014-10-20,1847.11740
2014-10-21,1847.55910
2014-10-22,1847.99590
2014-10-26,1849.73850
2014-10-27,1850.18170
2014-10-28,1850.61770
2014-10-29,1851.06580
2014-10-30,1851.50260
2014-10-31,1851.94710
2014-11-02,1852.83560
2014-11-03,1853.25730
2014-11-04,1853.69260
2014-11-05,1854.11370
2014-11-06,1854.55400
2014-11-07,1854.98860
2014-11-09,1855.84570
2014-11-10,1856.28240
2014-11-11,1856.71840
2014-11-12,1857.15230
2014-11-13,1857.58620
2014-11-14,1858.02080
2014-11-16,1858.88570
2014-11-17,1859.32030
2014-11-18,1859.75560
2014-11-19,1860.19240
2014-11-20,1860.62550
2014-11-21,1861.06080
2014-11-23,1861.93150
2014-11-24,1862.35960
2014-11-25,1862.79140
2014-11-26,1863.22460
2014-11-27,1863.65630
2014-11-28,1864.09300
2014-11-30,1864.94660
2014-12-01,1865.37830
2014-12-02,1865.80860
2014-12-03,1866.24250
2014-12-04,1866.67210
2014-12-05,1867.09530
2014-12-07,1867.95670
2014-12-08,1868.38700
2014-12-09,1868.81880
2014-12-10,1869.24910
2014-12-11,1869.67440
2014-12-12,1870.03780
2014-12-14,1870.97530
2014-12-15,1871.40280
2014-12-16,1871.84030
2014-12-17,1872.27270
2014-12-18,1872.71230
2014-12-19,1873.14760
2014-12-21,1874.00470
2014-12-22,1874.43500
2014-12-23,1874.86390
2014-12-24,1875.30070
2014-12-25,1875.73170
2014-12-26,1876.17550
2014-12-28,1877.03620
2014-12-29,1877.46940
2014-12-30,1877.93530
