Date,NAV
2007-06-27,10.01810
2007-07-04,10.03620
2007-07-11,10.05240
2007-07-18,10.06860
2007-07-25,10.08480
2007-08-01,10.10110
2007-08-08,10.11750
2007-08-16,10.13600
2007-08-22,10.14990
2007-08-29,10.16620
2007-09-05,10.18240
2007-09-12,10.19830
2007-09-17,10.21210
2007-09-19,10.21620
2007-09-26,10.23240
2007-10-03,10.24940
2007-10-10,10.26540
2007-10-17,10.28140
2007-10-24,10.29760
2007-10-31,10.31370
2007-11-07,10.32990
2007-11-14,10.34600
2007-11-21,10.36220
2007-11-28,10.37840
2007-12-05,10.39460
2007-12-12,10.41080
2007-12-17,10.42080
2007-12-19,10.42610
2007-12-26,10.44430
2008-01-02,10.46580
2008-01-09,10.48390
2008-01-16,10.50190
2008-01-23,10.51980
2008-01-30,10.53780
2008-02-06,10.55580
2008-02-13,10.57390
2008-02-20,10.59200
2008-02-27,10.61010
2008-03-05,10.62790
2008-03-12,10.64600
2008-03-17,10.65980
2008-03-19,10.66590
2008-03-26,10.68680
2008-03-31,10.70540
2008-04-02,10.71150
2008-04-09,10.73270
2008-04-16,10.75390
2008-04-23,10.77510
2008-04-30,10.79640
2008-05-07,10.81760
2008-05-14,10.83880
2008-05-21,10.86000
2008-05-28,10.88130
2008-06-04,10.90250
2008-06-11,10.92410
2008-06-17,10.92730
2008-06-18,10.93000
2008-06-25,10.94940
2008-07-02,10.96900
2008-07-09,10.98810
2008-07-16,11.00710
2008-07-23,11.02650
2008-07-30,11.04590
2008-08-06,11.06520
2008-08-13,11.08460
2008-08-20,11.10390
2008-08-27,11.12330
2008-09-04,11.14520
2008-09-10,11.16170
2008-09-17,11.17930
2008-09-24,11.20250
2008-10-01,11.22690
2008-10-08,11.25130
2008-10-15,11.25490
2008-10-22,11.26150
2008-10-29,11.22190
2008-11-05,11.22430
2008-11-12,11.32180
2008-11-19,11.34380
2008-11-26,11.36790
2008-12-03,11.39200
2008-12-10,11.47820
2008-12-17,11.49630
2008-12-24,11.51430
2008-12-31,11.53000
2009-01-07,11.54550
2009-01-14,11.55840
2009-01-21,11.57170
2009-01-28,11.58470
2009-02-04,11.59710
2009-02-11,11.60940
2009-02-18,11.62500
2009-02-25,11.64030
2009-03-04,11.65490
2009-03-12,11.66920
2009-03-17,11.67890
2009-03-18,11.68110
2009-03-25,11.69620
2009-03-31,11.71460
2009-04-01,11.71760
