Date,NAV
2013-09-30,10.01410
2013-10-01,10.01930
2013-10-03,10.02700
2013-10-04,10.03720
2013-10-07,10.05060
2013-10-08,10.08670
2013-10-09,10.08520
2013-10-10,10.08860
2013-10-11,10.08770
2013-10-14,10.09130
2013-10-15,10.08590
2013-10-17,10.09070
2013-10-18,10.09330
2013-10-21,10.10080
2013-10-22,10.10390
2013-10-23,10.10600
2013-10-24,10.10600
2013-10-25,10.10940
2013-10-28,10.11710
2013-10-29,10.12770
2013-10-30,10.12790
2013-10-31,10.13110
2013-11-01,10.13230
2013-11-05,10.14040
2013-11-06,10.14130
2013-11-07,10.13490
2013-11-08,10.13720
2013-11-11,10.14120
2013-11-12,10.13570
2013-11-13,10.13850
2013-11-14,10.13710
2013-11-18,10.14620
2013-11-19,10.15400
2013-11-20,10.15840
2013-11-21,10.15680
2013-11-22,10.15860
2013-11-25,10.16860
2013-11-26,10.17300
2013-11-27,10.17660
2013-11-28,10.18070
2013-11-29,10.18630
2013-12-02,10.19280
2013-12-03,10.19350
2013-12-04,10.20040
2013-12-05,10.21110
2013-12-06,10.21330
2013-12-09,10.21240
2013-12-10,10.21620
2013-12-11,10.21850
2013-12-12,10.22870
2013-12-13,10.22020
2013-12-16,10.22940
2013-12-17,10.23000
2013-12-18,10.23280
2013-12-19,10.23680
2013-12-20,10.24120
2013-12-23,10.24600
2013-12-24,10.25030
2013-12-26,10.25750
2013-12-27,10.25660
2013-12-30,10.26170
2013-12-31,10.26670
2014-01-01,10.27610
2014-01-02,10.27890
2014-01-03,10.28250
2014-01-06,10.28950
2014-01-07,10.28860
2014-01-08,10.28730
2014-01-09,10.28580
2014-01-10,10.29000
2014-01-13,10.29830
2014-01-15,10.30420
2014-01-16,10.30620
2014-01-17,10.30750
2014-01-20,10.31470
2014-01-21,10.32220
2014-01-22,10.32250
2014-01-23,10.32520
2014-01-24,10.32750
2014-01-27,10.33210
2014-01-28,10.32370
2014-01-29,10.32500
2014-01-30,10.32050
2014-01-31,10.32200
2014-02-03,10.33110
2014-02-04,10.33600
2014-02-05,10.34000
2014-02-06,10.34670
2014-02-07,10.34540
2014-02-10,10.35200
2014-02-11,10.35390
2014-02-12,10.35510
2014-02-13,10.35240
2014-02-14,10.35410
2014-02-17,10.39940
2014-02-18,10.40320
2014-02-20,10.40800
2014-02-21,10.40940
2014-02-24,10.41640
2014-02-25,10.41920
2014-02-26,10.42240
2014-02-28,10.42650
2014-03-03,10.42990
2014-03-04,10.43000
2014-03-05,10.44340
2014-03-06,10.44470
2014-03-07,10.45260
2014-03-10,10.46180
2014-03-11,10.46810
2014-03-12,10.46960
2014-03-13,10.47430
2014-03-14,10.47910
2014-03-18,10.49080
2014-03-19,10.49490
2014-03-20,10.49990
2014-03-21,10.51110
2014-03-24,10.52350
2014-03-25,10.52290
2014-03-26,10.52250
2014-03-27,10.52670
2014-03-28,10.54080
2014-04-02,10.54980
2014-04-03,10.55390
2014-04-04,10.55680
2014-04-07,10.56370
2014-04-09,10.56660
2014-04-10,10.56950
2014-04-11,10.57200
2014-04-15,10.58110
2014-04-16,10.58480
2014-04-17,10.58950
2014-04-21,10.59850
2014-04-22,10.60000
2014-04-23,10.60270
2014-04-25,10.60700
2014-04-28,10.61320
2014-04-29,10.61540
2014-04-30,10.61810
2014-05-02,10.62430
2014-05-05,10.63310
2014-05-06,10.63600
2014-05-07,10.64010
2014-05-08,10.64390
2014-05-09,10.64690
2014-05-12,10.65450
2014-05-13,10.65700
2014-05-15,10.66340
2014-05-16,10.66820
2014-05-19,10.67690
2014-05-20,10.68080
2014-05-21,10.68610
2014-05-22,10.68860
2014-05-23,10.69200
2014-05-26,10.69940
2014-05-27,10.70150
2014-05-28,10.70430
2014-05-29,10.70750
2014-05-30,10.71250
2014-06-02,10.72050
2014-06-03,10.72410
2014-06-04,10.72810
2014-06-05,10.73140
2014-06-06,10.73400
2014-06-09,10.73970
2014-06-10,10.74100
2014-06-11,10.74400
2014-06-12,10.74720
2014-06-13,10.74960
2014-06-16,10.75650
2014-06-17,10.75980
2014-06-18,10.76270
2014-06-19,10.76560
2014-06-20,10.76820
2014-06-23,10.77520
2014-06-24,10.77760
2014-06-25,10.78020
2014-06-26,10.78270
2014-06-27,10.78530
2014-06-30,10.79370
2014-07-02,10.80070
2014-07-03,10.80380
2014-07-04,10.80720
2014-07-07,10.81390
2014-07-08,10.81630
2014-07-09,10.81800
2014-07-10,10.81970
2014-07-11,10.82040
2014-07-14,10.82640
2014-07-15,10.83030
2014-07-16,10.83270
2014-07-17,10.83670
2014-07-18,10.83960
2014-07-21,10.84650
2014-07-22,10.84850
2014-07-23,10.84950
2014-07-24,10.85040
2014-07-25,10.85300
2014-07-28,10.86040
2014-07-30,10.86560
2014-07-31,10.86810
2014-08-01,10.87050
2014-08-04,10.87780
2014-08-05,10.88060
2014-08-06,10.88310
2014-08-07,10.88550
2014-08-08,10.88790
2014-08-11,10.89530
2014-08-12,10.89770
2014-08-13,10.90010
2014-08-14,10.90250
2014-08-19,10.91460
2014-08-20,10.91700
2014-08-21,10.91940
2014-08-22,10.92190
2014-08-25,10.92910
2014-08-26,10.93150
2014-08-27,10.93390
2014-08-28,10.93630
2014-09-01,10.94600
2014-09-02,10.94840
2014-09-03,10.95080
2014-09-04,10.95320
2014-09-05,10.95570
2014-09-08,10.96290
2014-09-09,10.96530
2014-09-10,10.96770
2014-09-11,10.97010
2014-09-12,10.97260
2014-09-15,10.97980
2014-09-16,10.98220
2014-09-17,10.98460
2014-09-18,10.98700
2014-09-19,10.98940
2014-09-22,10.99670
2014-09-23,10.99910
2014-09-24,11.00150
