Date,NAV
2008-07-03,10.00200
2008-07-04,10.00440
2008-07-07,10.01190
2008-07-08,10.01460
2008-07-09,10.01740
2008-07-10,10.02010
2008-07-11,10.02280
2008-07-14,10.03090
2008-07-15,10.03360
2008-07-16,10.03620
2008-07-17,10.03890
2008-07-18,10.04160
2008-07-21,10.04970
2008-07-22,10.05240
2008-07-23,10.05510
2008-07-24,10.05780
2008-07-25,10.06050
2008-07-28,10.06860
2008-07-29,10.07130
2008-07-30,10.07400
2008-07-31,10.07670
2008-08-01,10.07940
2008-08-04,10.08750
2008-08-05,10.09010
2008-08-06,10.09280
2008-08-07,10.09550
2008-08-08,10.09820
2008-08-11,10.10630
2008-08-12,10.10900
2008-08-13,10.11170
2008-08-14,10.11440
2008-08-18,10.12520
2008-08-20,10.13060
2008-08-21,10.13330
2008-08-22,10.13600
2008-08-25,10.14410
2008-08-26,10.14680
2008-08-27,10.14950
2008-08-28,10.15220
2008-08-29,10.15490
2008-09-01,10.16290
2008-09-02,10.16560
2008-09-04,10.17100
2008-09-05,10.17370
2008-09-08,10.18180
2008-09-09,10.18450
2008-09-10,10.18720
2008-09-11,10.18990
2008-09-12,10.19260
2008-09-15,10.20070
2008-09-16,10.20340
2008-09-17,10.20600
2008-09-18,10.20870
2008-09-19,10.21140
2008-09-22,10.21950
2008-09-23,10.22220
2008-09-24,10.22490
2008-09-25,10.22760
2008-09-26,10.23030
2008-09-29,10.23840
2008-09-30,10.00000
