Date,NAV
2010-11-23,10.00960
2010-11-24,10.03490
2010-11-25,10.03850
2010-11-26,10.03070
2010-11-29,10.04320
2010-11-30,10.03320
2010-12-01,10.03510
2010-12-02,10.03520
2010-12-03,10.03500
2010-12-06,10.03410
2010-12-07,10.02840
2010-12-08,10.02420
2010-12-09,10.02100
2010-12-10,10.01860
2010-12-13,10.02540
2010-12-14,10.02570
2010-12-15,10.02150
2010-12-16,10.03070
2010-12-20,10.04180
2010-12-21,10.03790
2010-12-22,10.03610
2010-12-23,10.03810
2010-12-24,10.03780
2010-12-27,10.04130
2010-12-28,10.04370
2010-12-29,10.04600
2010-12-30,10.05590
2010-12-31,10.06870
2011-01-03,10.03730
2011-01-04,10.03900
2011-01-05,10.05350
2011-01-06,10.05580
2011-01-07,10.05280
2011-01-10,10.05430
2011-01-11,10.04950
2011-01-12,10.04910
2011-01-13,10.04720
2011-01-14,10.04960
2011-01-17,10.05660
2011-01-18,10.05750
2011-01-19,10.05970
2011-01-20,10.06210
2011-01-21,10.06220
2011-01-24,10.06730
2011-01-25,10.06970
2011-01-27,10.07460
2011-01-28,10.07710
2011-01-31,10.08070
2011-02-01,10.07870
2011-02-02,10.07620
2011-02-03,10.07410
2011-02-04,10.07660
2011-02-07,10.08250
2011-02-08,10.08440
2011-02-09,10.08660
2011-02-10,10.08900
2011-02-11,10.09060
2011-02-14,10.09600
2011-02-15,10.09550
2011-02-17,10.10150
2011-02-18,10.10400
2011-02-21,10.11020
2011-02-22,10.11220
2011-02-23,10.11230
2011-02-24,10.11330
2011-02-25,10.11520
2011-02-28,10.12260
2011-03-01,10.12490
2011-03-03,10.13040
2011-03-04,10.13290
2011-03-07,10.14010
2011-03-08,10.14630
2011-03-09,10.15070
2011-03-10,10.15380
2011-03-11,10.15990
2011-03-14,10.16490
2011-03-15,10.16490
2011-03-16,10.16840
2011-03-17,10.17140
2011-03-18,10.17330
2011-03-21,10.18930
2011-03-22,10.19110
2011-03-23,10.19130
2011-03-24,10.19590
2011-03-25,10.19860
2011-03-28,10.22130
2011-03-29,10.23140
2011-03-30,10.23500
2011-03-31,10.25760
2011-04-05,10.10220
2011-04-06,10.10630
2011-04-07,10.10950
2011-04-08,10.11250
