Date,NAV
2006-04-03,10.09700
2006-04-04,10.10550
2006-04-05,10.11570
2006-04-07,10.11820
2006-04-10,10.12960
2006-04-12,10.13340
2006-04-13,10.13570
2006-04-17,10.14380
2006-04-18,10.14560
2006-04-19,10.15110
2006-04-20,10.16110
2006-04-21,10.16310
2006-04-24,10.16900
2006-04-25,10.17100
2006-04-26,10.17300
2006-04-27,10.17500
2006-04-28,10.17700
2006-05-02,10.18510
2006-05-03,10.18710
2006-05-04,10.18750
2006-05-05,10.18960
2006-05-08,10.19570
2006-05-09,10.19700
2006-05-10,10.19970
2006-05-11,10.20170
2006-05-12,10.20370
2006-05-15,10.20970
2006-05-16,10.21170
2006-05-17,10.21380
2006-05-18,10.21440
2006-05-19,10.21640
2006-05-22,10.22240
2006-05-23,10.22440
2006-05-24,10.22650
2006-05-25,10.22850
2006-05-26,10.23150
2006-05-29,10.23740
2006-05-30,10.23860
2006-05-31,10.24060
2006-06-01,10.24260
2006-06-02,10.24460
2006-06-05,10.24890
2006-06-06,10.24790
2006-06-07,10.25000
2006-06-08,10.25210
2006-06-09,10.25260
2006-06-12,10.25890
2006-06-13,10.26100
2006-06-14,10.26360
2006-06-15,10.26520
2006-06-16,10.26740
2006-06-19,10.27290
2006-06-20,10.27500
2006-06-21,10.27720
2006-06-22,10.27930
2006-06-23,10.27730
2006-06-26,10.28390
2006-06-27,10.34690
2006-06-28,10.28820
2006-06-29,10.29030
2006-06-30,10.29250
2006-07-03,10.29870
2006-07-04,10.30090
2006-07-05,10.30300
2006-07-06,10.30520
2006-07-07,10.30740
2006-07-10,10.31380
2006-07-11,10.31720
2006-07-12,10.31800
2006-07-13,10.31800
2006-07-14,10.32220
2006-07-17,10.32770
2006-07-18,10.32810
2006-07-19,10.33170
2006-07-20,10.33380
2006-07-21,10.33590
2006-07-24,10.34210
2006-07-25,10.34430
2006-07-26,10.34620
2006-07-27,10.34690
2006-07-28,10.35030
2006-07-31,10.35690
2006-08-01,10.35900
2006-08-02,10.36490
2006-08-03,10.36550
2006-08-04,10.36760
2006-08-07,10.37520
2006-08-08,10.37740
2006-08-09,10.38170
2006-08-10,10.38380
2006-08-11,10.38590
2006-08-14,10.39220
2006-08-16,10.39440
2006-08-17,10.39430
2006-08-18,10.39640
2006-08-21,10.40270
2006-08-22,10.40250
2006-08-23,10.40460
2006-08-24,10.40600
2006-08-25,10.40880
2006-08-28,10.41510
2006-08-29,10.41720
2006-08-30,10.41930
2006-08-31,10.42130
2006-09-01,10.42340
2006-09-04,10.43160
2006-09-05,10.43370
2006-09-06,10.43570
2006-09-07,10.43770
2006-09-08,10.43990
2006-09-11,10.44400
2006-09-12,10.44610
2006-09-13,10.44820
2006-09-14,10.45030
2006-09-15,10.45240
2006-09-18,10.45860
2006-09-19,10.46070
2006-09-20,10.46270
2006-09-21,10.46470
2006-09-22,10.46670
2006-09-25,10.47280
2006-09-26,10.47480
2006-09-27,10.47680
2006-09-28,10.47780
2006-09-29,10.47980
2006-10-03,10.49180
2006-10-04,10.49360
2006-10-05,10.49560
2006-10-06,10.49760
2006-10-09,10.50170
2006-10-10,10.50380
2006-10-11,10.50490
2006-10-12,10.50690
2006-10-13,10.50710
2006-10-16,10.51320
2006-10-17,10.51410
2006-10-18,10.51470
2006-10-19,10.51670
2006-10-20,10.51880
2006-10-23,10.52490
2006-10-26,10.53100
2006-10-27,10.53310
2006-10-30,10.53930
2006-10-31,10.54130
2006-11-01,10.54270
2006-11-02,10.54480
2006-11-03,10.54490
2006-11-06,10.55190
2006-11-07,10.55400
2006-11-08,10.55610
2006-11-09,10.55810
2006-11-10,10.56020
2006-11-13,10.56630
2006-11-14,10.56800
2006-11-15,10.57010
2006-11-16,10.57110
2006-11-17,10.57320
2006-11-20,10.57940
2006-11-21,10.58070
2006-11-22,10.58270
2006-11-23,10.58480
2006-11-24,10.58680
2006-11-27,10.59300
2006-11-28,10.59500
2006-11-29,10.59710
2006-11-30,10.59920
2006-12-01,10.60120
2006-12-04,10.60660
2006-12-05,10.60870
2006-12-06,10.60920
2006-12-07,10.61200
2006-12-08,10.61340
2006-12-11,10.61780
2006-12-12,10.61930
2006-12-13,10.62050
2006-12-14,10.62030
2006-12-15,10.62240
2006-12-18,10.62750
2006-12-19,10.62820
2006-12-20,10.62890
2006-12-21,10.63070
2006-12-22,10.63280
2006-12-26,10.63850
2006-12-27,10.64060
2006-12-28,10.64070
2006-12-29,10.64300
2007-01-02,10.65160
2007-01-03,10.65370
2007-01-04,10.65580
2007-01-05,10.65790
2007-01-08,10.66440
2007-01-09,10.66650
2007-01-10,10.66870
2007-01-11,10.67090
2007-01-12,10.67250
2007-01-15,10.67910
2007-01-16,10.68060
2007-01-17,10.68220
2007-01-18,10.68430
2007-01-19,10.68640
2007-01-22,10.69280
2007-01-23,10.69460
2007-01-24,10.69680
2007-01-25,10.69870
2007-01-29,10.70750
2007-01-31,10.71190
2007-02-02,10.71630
2007-02-05,10.72200
2007-02-06,10.72350
2007-02-07,10.72520
2007-02-08,10.72710
2007-02-09,10.72930
2007-02-12,10.73540
2007-02-13,10.73680
2007-02-14,10.73830
2007-02-15,10.73940
2007-02-19,10.74630
2007-02-20,10.74810
2007-02-21,10.74990
2007-02-22,10.75170
2007-02-23,10.75340
2007-02-26,10.75860
2007-02-27,10.76040
2007-02-28,10.76210
2007-03-01,10.76420
2007-03-02,10.76640
2007-03-05,10.77320
2007-03-06,10.77550
2007-03-07,10.77790
2007-03-08,10.78020
2007-03-09,10.78240
2007-03-12,10.78930
2007-03-13,10.79150
2007-03-14,10.79390
2007-03-15,10.79630
2007-03-16,10.79780
2007-03-19,0.00000
2007-03-20,10.80780
2007-03-21,10.81030
2007-03-22,10.81280
2007-03-23,10.81520
2007-03-26,10.82270
2007-03-28,10.82750
2007-03-29,10.83000
2007-03-30,10.83280
2007-04-03,10.84350
2007-04-04,10.84740
2007-04-05,10.85120
2007-04-09,10.86300
2007-04-10,10.86510
2007-04-11,10.86720
2007-04-12,10.86880
2007-04-13,10.87140
2007-04-16,10.87790
2007-04-17,10.88000
2007-04-18,10.88220
2007-04-19,10.88460
2007-04-20,10.88700
2007-04-23,10.89400
2007-04-24,10.89650
2007-04-25,10.89880
2007-04-26,10.90100
2007-04-27,10.90320
2007-04-30,10.91030
2007-05-03,10.91750
2007-05-04,10.91980
2007-05-07,10.92690
2007-05-08,10.92940
2007-05-09,10.93150
2007-05-10,10.93360
2007-05-11,10.93580
2007-05-14,10.94200
2007-05-15,10.94430
2007-05-16,10.94670
2007-05-17,10.94930
2007-05-18,10.95170
2007-05-21,10.95910
2007-05-22,10.96140
2007-05-23,10.96390
2007-05-24,10.96630
2007-05-25,10.96860
2007-05-28,10.97580
2007-05-29,10.97790
